energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3671.7,0.5,0.08993,0.016230123228121222,,5183.8,,1510.64,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3698.9,0.7,0.03703,0.015931632057011612,,5651.11,,1951.5,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3756.4,0.5,0.11638,0.02161262593948269,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3786.4,0.8,0.07406,0.026597791261681863,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3793.3,0.4,0.22747,0.032884458335207534,,4395.4,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3825.4,1.5,0.02116,0.010610202637084742,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3829.5,1,0.02645,0.010627153899327892,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3845.2,0.6,0.0529,0.015995527499898212,,3845.3,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3851.1,1,0.02116,0.0158901510376711,,3851.00,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
3944.1,0.3,0.33856,0.06995107504534866,,3944.06,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4053.2,1,0.02645,0.015901474774372346,,5183.8,,1130.54,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4075.7,0.6,0.04761,0.015971753191180986,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4108.1,0.8,0.0529,0.015995527499898212,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4210.1,0.8,0.0529,0.021254307798655784,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4237.6,0.8,0.03703,0.015931632057011612,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4381.4,0.8,0.03174,0.010647835460787323,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4416.5,0.6,0.06348,0.01605044859186185,,4416.0,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4472.8,0.8,0.0529,0.015995527499898212,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4499.6,1,0.03174,0.010647835460787323,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4525.3,0.8,0.06877,0.021319136943131634,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4531.4,0.6,0.0529,0.015995527499898212,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4572.1,1,0.02116,0.010610202637084742,,5173.69,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4786.3,1,0.02116,0.010610202637084742,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4786.3,1,0.02116,0.010610202637084742,,5388.65,0.0000000000072,602.31,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4813.2,1,0.02116,0.010610202637084742,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4982.4,0.8,0.03703,0.015931632057011612,,4981.9,1101686.4,0.0,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
5228.2,1.5,0.01058,0.0105875587365549,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
4.966,,0.0369157680487244,,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
31.816,,0.08329487914838372,,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
32.193,,0.15345408833526847,,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
36.482,,0.04513736304979855,,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
36.827,,0.05651197853834778,,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24
37.255,,0.011374615488549235,,,,,,,,,,,55,85,Cs,,0,,1-,63.7,,3,s,63.7,0.3,B-,100,,6218,10,56,84,Ba,20-Nov-2018,N. NICA,2025-02-24

