energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
5243.85,0.12,0.48279,0.02168004843168022,,5243.88,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
5332.7,0.22,0.3135,0.02603855602755268,,5333.04,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
5369.46,0.22,0.10659,0.01276385521697892,,5369.56,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
5529.28,0.22,0.18183,0.01924317281531297,,5529.24,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
5567.5,0.2,0.25707,0.02572846672462236,,5567.79,,0.0,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
511,,173.206,,,,,,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
511,,177.294,,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1.648,,0.0883939131493675,0.002762734738350628,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1.648,,0.264,0.009,,,,,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1.767,,0.22662751725,,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,IT,9,2,,,37,41,Rb,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
12.596,,0.617044864508717,0.010711205401611345,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
12.596,,1.84,0.04,,,,,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
12.649,,1.1898281228475067,0.019841671420025436,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
12.649,,3.55,0.07,,,,,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
13.336,,0.5177940596808841,,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,IT,9,2,,,37,41,Rb,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
13.396,,0.9967161880286509,,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,IT,9,2,,,37,41,Rb,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
14.169,,0.28511431495619194,0.005316983191863424,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
14.169,,0.851,0.018,,,,,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
14.209,,0.3138538379037761,0.005790098246439312,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
14.209,,0.936,0.02,,,,,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
14.313,,0.086,0.003,,,,,,,,,,37,41,Rb,,0,,0(+),17.66,,3,m,1059.6,1.8,EC+B+,100,,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
14.313,,0.028739522947584147,0.0010093839698561726,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,EC+B+,91,2,7243,3,36,42,Kr,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
15.021,,0.24264734076206526,,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,IT,9,2,,,37,41,Rb,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
15.07,,0.27079443229046485,,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,IT,9,2,,,37,41,Rb,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
15.187,,0.02814709152839957,,,,,,,,,,,37,41,Rb,,111.19,0.22,4(-),5.74,,3,m,344.4,1.8,IT,9,2,,,37,41,Rb,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24

