energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1434.45,0.03,7.9608,0.2835348303119037,,1538.79,0.00000000052,104.32,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1446.88,0.13,0.09114,0.011425764744646199,,1538.79,,91.55,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1455.94,0.03,3.627,0.14819180139265464,,1801.56,,345.62,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1465.73,0.03,1.9158,0.07593345771134093,,1569.80,0.00000000052,104.32,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1469.42,0.03,2.9016,0.09590432732676873,,1538.79,0.0000000083,69.23,M1+E2,0.65,20,0.00226,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1480.94,0.03,0.61938,0.04417769686165181,,1826.49,,345.62,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1489.04,0.1,0.07626,0.01318039832478518,,1593.03,0.00000000052,104.32,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1500.61,0.04,0.372,0.02445776768227223,,1569.80,0.0000000083,69.23,M1+E2,0.9,4,0.00204,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1514.3,0.4,0.06324,0.009454099639838794,,1514.61,,0.0,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1525.97,0.04,0.75144,0.04233060358653063,,2052.50,,526.33,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1531.9,0.13,0.07254,0.009502236578827114,,,,,M1 E2,,,0.0019,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1561.6,0.05,0.20646,0.01415354725854971,,1653.15,,91.55,E2,,,1.49E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1569.65,0.1,0.07998,0.011365214472239404,,1569.80,,0.0,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1577.66,0.15,0.05208,0.005752947070849861,,2040.68,,462.48,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1583.95,0.04,0.39618,0.016820906634304824,,1653.15,0.0000000083,69.23,M1,,,0.00218,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1593.05,0.11,0.04092,0.011214080434881854,,1593.03,,0.0,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1618.2,0.19,0.03534,0.013054612211781703,,1722.39,0.00000000052,104.32,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1626.58,0.16,0.04836,0.009390420650854785,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1631.4,0.4,0.02976,0.009334345183246653,,1722.39,,91.55,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1637.46,0.12,0.0837,0.018735594466149186,,1801.56,,164.42,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1649.3,0.3,0.05394,0.020511316388764522,,2052.50,,404.00,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1654.47,0.08,0.10788,0.013339055438823246,,,,,E2(+M1),1,GT,0.00154,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1662.12,0.05,0.9951,0.045819237226300484,,1826.49,,164.42,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1673.48,0.12,0.11346,0.009787364303018459,,,,,E1(+M2),0.25,LT,0.00098,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1689.15,0.04,0.36828,0.024417051419039115,,1853.54,,164.42,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1697.22,0.04,0.4836,0.02582987417700675,,1801.56,0.00000000052,104.32,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1709.03,0.06,0.13578,0.008287104440032115,,1872.79,,164.42,(E1),,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1722.37,0.05,0.5208,0.023280034364235806,,1826.49,0.00000000052,104.32,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1729.7,0.3,0.03348,0.007494237786459674,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1732.92,0.15,0.16182,0.008618358312346964,,1801.56,0.0000000083,69.23,(M1),,,0.00186,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1741.75,0.09,0.0837,0.006016552168808977,,1826.49,0.00000000092,83.96,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1749.22,0.04,1.02858,0.04487135054798328,,1853.54,0.00000000052,104.32,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1753.45,0.08,0.14694,0.013605987652500645,,1917.48,,164.42,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1757.25,0.14,0.06324,0.0058332152368998,,1826.49,0.0000000083,69.23,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1767.65,0.1,0.18414,0.010535297812591726,,1872.79,0.00000000052,104.32,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1784.29,0.04,0.37758,0.019576774504498948,,1853.54,0.0000000083,69.23,E2,,,1.28E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1790.12,0.05,0.15438,0.01366539059083201,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1793.38,0.07,0.18786,0.007525882008110411,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1803.55,0.05,1.29456,0.04959793947332893,,1872.79,0.0000000083,69.23,E2,,,1.26E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1813.6,0.07,0.046314,0.004099617177249603,,1917.48,0.00000000052,104.32,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1825.23,0.07,0.1953,0.009105827804214178,,1917.48,,91.55,E2,,,1.25E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1835.69,0.2,0.02325,0.003588841177873437,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1848.22,0.09,0.0372,0.011204713293966963,,1917.48,0.0000000083,69.23,(M1),,,1.69E-3,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1853.33,0.12,0.0279,0.005630177617091667,,1853.54,,0.0,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1876.23,0.06,0.2232,0.021321622827542935,,2040.68,,164.42,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1879.6,0.2,0.027156,0.003426660765234866,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1888.1,0.3,0.02046,0.011173544647961988,,2052.50,,164.42,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1913.88,0.14,0.01674,0.0026425964504630667,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1936.38,0.06,0.36456,0.013510366390294529,,2040.68,0.00000000052,104.32,E1,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1948.4,0.05,0.06696,0.005863139090964839,,2052.50,0.00000000052,104.32,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1957.57,0.07,0.05394,0.007579980211055963,,2122.21,,164.42,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1971.2,0.2,0.0093,0.002430889549115714,,2040.68,0.0000000083,69.23,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1983.24,0.08,0.0651,0.005847982558113525,,2052.50,0.0000000083,69.23,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
2017.96,0.09,0.046314,0.003225926378577168,,2122.21,0.00000000052,104.32,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
2040.76,0.16,0.032364,0.0049136336859802645,,2040.68,,0.0,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
2052.8,0.2,0.015996,0.001548884760077392,,2052.50,,0.0,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
2079,0.4,0.014322,0.001899427545340964,,2243.21,,164.42,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
2159.98,0.16,0.015438,0.002270253069593784,,2243.21,0.00000000092,83.96,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
2274.5,0.5,0.007812,0.0033545795563676827,,2274.5,,0.0,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
511,,1.1996,,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
7.933,,34.4,1.5,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
48.222,,41.2,0.6,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
49.128,,73,1.1,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
55.779,,23.7,0.4,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
56.399,,29.9,0.5,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
57.145,,6.17,0.16,,,,,,,,,,69,94,Tm,,0,,1/2+,1.810,,5,h,6516,18,EC+B+,100,,2439,7,68,95,Er,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24

