energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1092.5,,,,,2220.5,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1096.4,,,,,3664.7,,2567.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1098.1,,,,,2226.1,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1098.1,,,,,2225.9,,1127.63,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1102,,,,,3607.9,,2505.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1109.2,,,,,3562.8,,2453.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1112.9,,,,,2240.9,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1138.5,,,,,3591.7,,2453.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1149.2,,,,,3717.0,,2567.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1150.7,,,,,3219.7,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1160.3,,,,,2288.4,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1170.1,,,,,2856.3,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1172.9,,,,,3219.7,,2046.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1187.4,,,,,3562.2,,2374.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1188.4,,,,,2220.5,,1032.1,(E1+M2),-0.11,8,0.00060,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1190.6,,,,,2876.9,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1195.82,0.04,0.099,0.009,,1660.4,,464.556,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1195.9,,,,,1660.7,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1198.4,,,,,2928.2,,1729.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1207.7,,,,,3327.4,,2119.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1208.3,,,,,3775.84,,2567.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1210.7,,,,,3664.7,,2453.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1211.2,,,,,3717.0,,2505.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1221.2,,,,,1686.2,,464.8,M1+E2,-0.25,2,0.00159,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1221.23,0.03,0.83,0.08,,1685.77,,464.556,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1242.1,,,,,2928.2,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1246.8,,,,,2374.8,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1256.3,,,,,2288.4,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1264.77,0.04,1.3,0.23,,1729.38,,464.556,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1264.8,,,,,1729.8,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1272.8,,,,,3217.5,,1944.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1282.1,,,,,3850.1,,2567.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1289.8,,,,,3336.7,,2046.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1295.3,,,,,2981.4,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1300.6,,,,,3753.8,,2453.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1309.4,,,,,3336.7,,2027.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1311.3,,,,,2439.3,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1335.5,,,,,3021.7,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1342.7,,,,,2374.8,,1032.1,(E1+M2),0.15,14,0.00050,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1355.1,,,,,3424.2,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1364.6,,,,,2492.7,,1128.0,(M1+E2),0.40,5,0.00122,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1365.8,,,,,3434.8,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1372.7,,,,,2876.9,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1382.9,,,,,3069.2,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1396.8,,,,,3424.2,,2027.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1399.9,,,,,3968.0,,2567.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1416.7,,,,,2928.2,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1428.5,,,,,3717.0,,2288.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1436.1,,,,,3434.8,,1998.5,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1439.7,,,,,2567.7,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1472.5,,,,,3158.7,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1477.3,,,,,2981.4,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1479.7,,,,,1944.7,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1479.7,,0.004,0.003,,1944.3,,464.556,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1487.6,,,,,3775.84,,2288.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1493.7,,,,,3562.8,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1498,,,,,3158.7,,1660.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1516.2,,,,,3562.8,,2046.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1522.6,,,,,3591.7,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1533.6,,,,,1998.5,,464.8,(M1(+E2)),0.02,2,0.00083,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1533.7,,,,,3219.7,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1555.5,,,,,3775.84,,2220.5,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1562.3,,0.043,0.022,,2026.95,,464.556,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1562.3,,,,,2027.3,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1564.3,,,,,3562.8,,1998.5,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1581.7,,,,,2046.8,,464.8,(M1(+E2)),-0.02,2,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1581.9,,0.0071,0.001,,2046.32,,464.556,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1581.9,,,,,2046.9,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1603.5,,,,,3672.5,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1604,,,,,2069.0,,464.8,(E1(+M2)),0.02,2,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1617.3,,,,,3664.7,,2046.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1647.9,,,,,3717.0,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1655,,,,,2119.9,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1655,,0.039,0.009,,2119.6,,464.556,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1664.1,,,,,2791.8,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1665.4,,,,,3734.5,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1684.6,,,,,3753.8,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1685.5,,,,,1686.2,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1685.5,,,,,1685.77,,0.0,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1695.5,,,,,3381.8,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1699.5,,,,,3768.6,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1707,,,,,3775.84,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1738,,,,,3424.2,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1751.9,,,,,3820.6,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1755.2,,,,,3753.8,,1998.5,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1755.5,,,,,2220.5,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1773.6,,,,,3820.6,,2046.9,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1775.2,,,,,3461.5,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1780.9,,,,,3850.1,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1794.9,,,,,3864.1,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1800.2,,,,,2928.2,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1809.4,,,,,3495.4,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1818.9,,,,,3887.7,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1823.5,,,,,2288.4,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1824.1,,,,,2856.3,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1834.7,,,,,3903.8,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1838.6,,,,,3908.0,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1844.9,,,,,2876.9,,1032.1,D(+Q),0.02,13,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1859.9,,,,,3363.63,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1860.4,,,,,3887.7,,2027.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
