energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2964.5,0.5,0.189,0.04186693205860683,,3097.3,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2977,0.5,0.0756,0.026208395601409865,,3229.8,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2980.1,0.6,0.0378,0.013104197800704933,,3112.7,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2984,0.6,0.063,0.025904439773907485,,3160.0,0.00000000032,175.84,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2994.1,0.6,0.0378,0.013104197800704933,,2994.1,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
2996.6,0.6,0.0378,0.013104197800704933,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
3024.9,0.5,0.0504,0.0195,,3158.1,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
3034,0.5,0.1134,0.0393125934021148,,3166.73,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
3052.1,0.5,0.0756,0.026208395601409865,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
3070.6,0.5,0.063,0.01982952344359289,,3166.73,0.0000000083,95.71,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
3097.2,0.5,0.0252,0.019051771571168913,,3229.8,0.00000000035,132.87,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
3097.2,0.5,0.0252,0.019051771571168913,,3097.3,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
3126.4,0.5,0.063,0.01982952344359289,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
3146.1,0.5,0.0756,0.020224984548819807,,3398.49,0.000000000055,252.73,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
3159.8,0.5,0.2142,0.05437205164420412,,3160.0,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
3229.5,0.5,0.0504,0.0195,,3229.8,7632,0.0,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
511,,94.2526,,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
4.335,,6,0.3,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
28.318,,15.4,0.7,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
28.613,,28.5,1.2,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
32.395,,8.2,0.4,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
32.68,,10.1,0.4,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24
33.04,,1.86,0.09,,,,,,,,,,54,67,Xe,,0,,5/2(+),40.1,,20,m,2406,120,EC+B+,100,,3765,11,53,68,I,20-Jan-2009,S. OHYA,2025-02-24

