energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1556.9,0.3,,,,2255.10,,697.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1562.2,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1565,0.6,0.11,0.06,,1603.15,0.00000000381,38.245,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1578.9,0.4,,,,1869.26,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1581.9,0.3,,,,2279.38,,697.79,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1585.5,0.4,,,,1876.27,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1591.4,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1599.9,0.3,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1603.4,0.3,2,0.5,,1861.92,0.000000000045,257.99,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1603.4,0.3,2,0.5,,1603.15,63540,0.0,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1608.5,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1624.5,0.3,,,,1915.18,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1639.4,0.3,,,,1930.00,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1648.5,0.3,,,,1939.18,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1662.1,0.4,0.58,0.16,,2043.3,,381.61,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1674.2,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1678.1,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1683.8,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1693.4,0.6,,,,2201.73,0.00000000029,508.24,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1697.9,0.3,,,,2206.37,0.00000000029,508.24,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1700,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1721.3,0.5,,,,2012.18,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1732.3,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1737.6,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1746.3,0.3,,,,2285.28,,539.00,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1752.2,0.3,,,,2291.01,,539.00,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1756.7,0.5,0.3,0.1,,2014.73,0.000000000045,257.99,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1760.9,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1768.4,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1771.6,0.4,,,,2279.38,0.00000000029,508.24,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1776.4,0.4,0.8,0.22,,1815.1,0.00000000381,38.245,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1783.7,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1785.2,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1788.9,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1795.3,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1803.2,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1806.9,0.3,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1813.4,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1815.6,0.4,2.5,0.7,,1815.1,63540,0.0,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1824.3,0.4,0.5,0.16,,1861.92,0.00000000381,38.245,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1827.5,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1836.2,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1848.5,0.3,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1853.3,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1856,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1862.2,0.4,1.4,0.3,,1861.92,63540,0.0,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1869.2,0.3,,,,2159.13,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1878.1,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1881.3,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1885.4,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1892.5,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1898.4,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1903.7,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1906.4,0.5,,,,2196.87,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1909.8,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1916.4,0.3,,,,2206.37,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1919.8,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1923.5,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1925.5,0.4,,,,2215.18,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1933.3,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1954.9,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1963.6,0.4,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1968.2,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1972.9,0.6,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1976.6,0.4,1.7,0.5,,2014.73,0.00000000381,38.245,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1988.6,0.6,,,,2279.38,3.9,290.19,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1997.3,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
2014.6,0.4,0.054,0.015,,2014.73,63540,0.0,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
2028,0.7,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
2032.6,0.7,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
2045.2,0.7,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
2060.1,0.5,,,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,EC+B+,92.8,0.5,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
511,,2.1944,,,,,,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
11.419,,51,4,,,,,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
11.777,,3.625653979,0.3040124733172751,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,IT,7.2,0.5,,,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
66.991,,30,3,,,,,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
68.806,,50,4,,,,,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
68.894,,0.0544346983239221,0.0055814451603475364,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,IT,7.2,0.5,,,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
70.82,,0.09227784086103086,0.009453594744882698,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,IT,7.2,0.5,,,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
78.048,,17,1.5,,,,,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
78.983,,21.9,1.9,,,,,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
80.133,,4.9,0.4,,,,,,,,,,80,113,Hg,,0,,3/2(-),3.80,,15,h,13680,540,EC+B+,100,,2343,18,79,114,Au,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
80.316,,0.031316829710013164,0.0032421501384166393,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,IT,7.2,0.5,,,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
81.285,,0.04049266081504702,0.004189174727288885,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,IT,7.2,0.5,,,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
82.477,,0.009175831105033857,0.0009627687054192387,,,,,,,,,,80,113,Hg,,140.76,0.05,13/2(+),11.8,,2,h,42480,720,IT,7.2,0.5,,,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24

