energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1830.2,0.6,0.0336,0.006657326790837296,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1830.2,0.6,0.0784,0.01009554357129917,,2967.62,,1138.86,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1851.8,0.5,0.0952,0.011636150566231086,,3504.64,,1652.76,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1852.3,0.1,0.0952,0.011636150566231086,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1853.3,0.1,0.1904,0.023272301132462172,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1854.5,0.5,0.1288,0.03632354608239675,,2797.39,,942.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1857.6,0.4,0.112,0.01324235628579748,,2372.86,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1862.4,0.7,0.2968,0.035964982969549704,,2510.45,,646.51,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1862.4,0.7,0.0728,0.009602083107326242,,2754.04,,891.53,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1895.98,0.09,0.5992,0.06516962482629465,,2185.52,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1911.42,0.21,0.1176,0.013788400922514547,,3372.69,,1461.24,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1911.7,0.1,0.1176,0.013788400922514547,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1935.1,0.5,0.112,0.020645580640902304,,2328.82,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1935.1,0.5,0.112,0.020645580640902304,,2328.82,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1939.5,0.1,0.0952,0.01965400722499104,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1939.5,0.3,0.0952,0.01965400722499104,,2585.95,,646.51,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1967.3,0.3,0.1232,0.014338758663147938,,2185.52,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1979.57,0.11,0.5208,0.056912915933028774,,2372.86,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1994.2,0.4,0.084,0.014368020044529448,,2510.45,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2006.8,0.4,0.112,0.016414627622946553,,3745.54,,1738.60,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2007.6,0.1,0.112,0.016414627622946553,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2015.11,0.17,0.1736,0.019424726510301246,,2304.67,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2021.8,0.4,0.1008,0.01216552506059644,,2754.04,,732.38,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2025.1,0.5,0.056,0.012705904139414873,,2967.62,,942.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2039.1,0.4,0.0784,0.01009554357129917,,2328.82,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2063.7,0.2,0.392,0.04346768914952807,,2063.60,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2085.91,0.1,0.6272,0.06812694033934007,,2304.67,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2099.48,0.2,0.1568,0.02019108714259834,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2103.7,0.6,0.056,0.017839282496782207,,2103.8,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2110.12,0.13,0.3416,0.062287398404492704,,2328.82,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2116.88,0.11,0.3192,0.035987219953755804,,2510.45,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2192.32,0.13,0.336,0.045607017003965515,,2585.95,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2204.6,0.6,0.0448,0.022908513701242163,,2423.83,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2227.28,0.25,0.3696,0.0928663555869401,,2620.39,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2238.4,0.6,0.1456,0.027296886269316506,,2754.04,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2249.7,0.4,0.0672,0.01827785545407338,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2255.3,0.7,0.0896,0.019349418595916518,,3146.7,,891.53,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2291.61,0.21,0.4032,0.05148048173822774,,2510.45,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2304.97,0.16,0.2912,0.041921832021036484,,2304.67,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2328.8,0.09,0.6328,0.07831653720639084,,2328.82,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2366.97,0.22,0.1344,0.02212690669750293,,2585.95,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2403.75,0.13,0.2632,0.036013886210738214,,2797.39,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2423.6,0.4,0.0448,0.012185236969382254,,2423.83,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2430.3,0.6,0.0392,0.011961605243444542,,3372.69,,942.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2437.8,0.3,0.0952,0.01965400722499104,,2727.73,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2451.6,0.6,0.0448,0.017472263734273245,,2967.62,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2464.6,0.5,0.112,0.020645580640902304,,2754.04,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2507.6,0.6,0.0784,0.023923210486889085,,2797.39,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2510.41,0.18,0.2744,0.0406,,2510.45,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2535,0.5,0.0616,0.01804993074778959,,2754.04,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2574.04,0.12,0.3416,0.046082100646563415,,2967.62,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2578.9,0.5,0.0616,0.01804993074778959,,2797.39,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2613.7,0.7,0.0336,0.017181385275931625,,3504.64,,891.53,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2633.75,0.22,0.1064,0.020302709178826355,,2852.31,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2640.1,0.6,0.0336,0.017181385275931625,,3372.69,,732.38,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2673.4,0.5,0.056,0.017839282496782207,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2693.4,0.5,0.0784,0.023923210486889085,,3208.68,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2736.7,0.3,0.1176,0.02570058365096015,,3130.37,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2736.7,0.3,0.1176,0.02570058365096015,,3130.37,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2754.2,0.4,0.0672,0.01827785545407338,,2754.04,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2761.6,0.4,0.0672,0.01827785545407338,,2980.3,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2769.32,0.12,0.2968,0.03889730067755345,,3775.83,0.000000000015,1006.52,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2790.89,0.14,0.2688,0.036485613603172415,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2815.03,0.15,0.224,0.032829255245893106,,3208.68,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2832.8,0.4,0.0616,0.013,,4227.9,,1395.08,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2854.2,0.4,0.0896,0.019349418595916518,,3745.54,,891.53,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2872.65,0.25,0.1232,0.021365392577717825,,3815.27,,942.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2886.6,0.4,0.084,0.01905885620912231,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2903.8,0.4,0.0784,0.018782971010998233,,3924.67,,1020.27,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2911.7,0.4,0.0672,0.01827785545407338,,3130.37,0.00000000223,218.627,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2918.3,0.3,0.1232,0.026,,3924.67,0.000000000015,1006.52,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2936.2,0.5,0.056,0.017839282496782207,,2937.00,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2941.8,0.3,0.0784,0.018782971010998233,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2989.4,0.4,0.0728,0.018522418848519757,,3504.64,0.000000000006,515.11,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3028.6,0.4,0.0672,0.01827785545407338,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3110.8,0.7,0.0392,0.02279034883453959,,3504.64,0.000000000024,393.59,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3110.8,0.7,0.0392,0.02279034883453959,,3504.64,0.00000000171,393.63,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3130.6,0.6,0.0784,0.02923285822494954,,3130.37,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3146.6,0.3,0.0616,0.013,,3146.7,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3156.3,0.4,0.0448,0.012185236969382254,,3155.98,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3168.7,0.4,0.0616,0.013,,3815.27,,646.51,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3214.8,0.5,0.0392,0.011961605243444542,,3504.64,0.000000000096,289.74,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3375.51,0.19,0.1512,0.023338380406532067,,3375.35,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3424.8,0.5,0.0728,0.023719190542680835,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
3504.7,0.3,0.0672,0.013314653581674591,,3504.64,,0.0,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
4.749,,1.2,0.13,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
30.625,,2.7,0.3,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
30.973,,4.9,0.5,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
35.089,,1.43,0.16,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
35.414,,1.78,0.2,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
35.818,,0.35,0.04,,,,,,,,,,54,85,Xe,,0,,3/2-,39.68,,14,s,39.68,0.14,B-,100,,5057,4,55,84,Cs,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24

