energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1863.9,0.1,0.84,0.06,,3976.41,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1874.7,0.2,0.13,0.01,,4598.96,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1891.4,0.2,0.23,0.02,,5236.70,,3345.27,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1891.9,0.5,0.022,0.006,,4181.32,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1899.4,0.1,1.8,0.1,,3440.75,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1902.6,0.3,0.09,0.02,,5304.07,,3401.61,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1904.7,0.2,0.3,0.03,,2767.05,,862.80,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1924.2,0.3,0.049,0.008,,5269.14,,3345.27,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1932.6,0.2,0.1,0.01,,4222.07,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1934.4,0.2,0.14,0.02,,5059.73,,3125.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1937.5,0.3,0.053,0.008,,5282.96,,3345.27,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1943.1,0.2,0.1,0.01,,4559.56,,2616.98,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1945.4,0.1,0.29,0.02,,4718.39,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1945.6,0.1,0.19,0.02,,4353.63,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1951.8,0.3,0.044,0.008,,4961.00,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1962.1,0.4,0.03,0.01,,5181.89,,3219.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1966.8,0.3,0.063,0.009,,4691.44,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1968.8,0.3,0.029,0.008,,5059.73,,3091.52,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1969.4,0.1,0.32,0.03,,4081.74,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1973.5,0.3,0.032,0.007,,5575.2,,3601.66,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1978.4,0.2,0.13,0.01,,4542.73,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1993.8,0.2,0.09,0.01,,4766.95,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1994.9,0.1,0.36,0.03,,4559.56,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2000.6,0.3,0.059,0.009,,5009.48,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2002.4,0.2,0.061,0.009,,4291.82,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2040.3,0.1,0.7,0.05,,4152.69,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2043.1,0.3,0.048,0.008,,4332.34,,2289.40,[M3],,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2050.9,0.2,0.08,0.01,,5059.73,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2051,0.3,0.05,0.007,,4615.14,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2054.1,0.4,0.031,0.007,,5817.5,,3763.39,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2060.3,0.2,0.28,0.03,,3601.66,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2063.6,0.2,0.031,0.009,,5282.96,,3219.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2069.2,0.2,0.2,0.02,,4181.32,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2073.8,0.1,0.18,0.02,,4638.05,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2074.2,0.1,0.68,0.05,,4847.28,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2074.7,0.4,0.04,0.01,,5833.84,,3759.77,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2097,0.2,0.17,0.02,,5173.59,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2109.5,0.1,1.15,0.09,,4222.07,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2118.5,0.2,0.12,0.01,,4891.69,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2122.8,0.2,0.18,0.02,,4847.28,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2127.7,0.3,0.09,0.01,,4417.54,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2140.8,0.4,0.1,0.02,,3003.70,,862.80,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2152.6,0.2,0.09,0.01,,4559.56,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2153.1,0.1,0.86,0.06,,4265.60,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2162.1,0.3,0.042,0.009,,5507.50,,3345.27,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2164.7,0.3,0.06,0.009,,5173.59,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2174.8,0.2,0.1,0.01,,4464.44,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2177.6,0.3,0.09,0.02,,5937.67,,3759.77,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2191,0.3,0.044,0.009,,5536.38,,3345.27,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2193.8,0.3,0.06,0.009,,4918.37,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2200.5,0.4,0.045,0.008,,5964.00,,3763.39,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2203.4,0.2,0.08,0.01,,4766.95,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2210.1,0.2,0.12,0.01,,5286.85,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2211.2,0.2,0.11,0.01,,4500.51,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2212.7,0.2,0.08,0.01,,5304.07,,3091.52,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2228.6,0.4,0.07,0.01,,4845.6,,2616.98,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2236,0.7,0.014,0.004,,5999.69,,3763.39,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2257,0.3,0.046,0.008,,4664.95,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2270.8,0.1,0.28,0.03,,4559.56,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2278,0.3,0.06,0.01,,5286.85,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2278.3,0.1,0.36,0.03,,5051.48,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2283.1,0.1,0.31,0.03,,4847.28,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2293.7,0.1,0.22,0.02,,4406.14,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2311.6,0.2,0.4,0.04,,3853.05,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2325.4,0.4,0.023,0.006,,5416.97,,3091.52,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2326.1,0.8,0.018,0.006,,4615.14,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2327.4,0.1,0.18,0.02,,4891.69,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2327.4,0.2,0.09,0.01,,5051.48,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2352,0.3,0.05,0.01,,5477.44,,3125.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2352.3,0.2,0.17,0.02,,4464.44,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2362,0.3,0.06,0.01,,5487.11,,3125.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2365.5,0.3,0.045,0.007,,4929.8,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2375.5,0.3,0.056,0.009,,4664.95,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2401.8,0.3,0.07,0.01,,4691.44,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2403,0.5,0.06,0.03,,4515.37,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2410.2,0.3,0.08,0.01,,4522.39,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2415.9,0.3,0.047,0.009,,5507.50,,3091.52,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2428.6,0.1,0.48,0.07,,3969.39,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2430.3,0.1,0.34,0.03,,4542.73,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2441.3,0.3,0.038,0.007,,5450.64,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2442.6,0.2,0.07,0.01,,5059.73,,2616.98,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2445.2,0.2,0.065,0.008,,5009.48,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2447.6,0.2,0.12,0.03,,4559.56,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2449,0.2,0.1,0.01,,5173.59,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2469.2,0.3,0.04,0.008,,5477.44,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2486.5,0.3,0.04,0.02,,4598.96,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2487.6,0.2,0.077,0.009,,5051.48,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2498.9,0.4,0.19,0.03,,4611.3,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2505,0.4,0.19,0.03,,5508.9,,3003.70,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2511.9,0.2,0.13,0.01,,5236.70,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2539.2,0.4,0.3,0.05,,3401.61,,862.80,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2541,0.2,0.12,0.01,,5314.23,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2550.8,0.3,0.06,0.03,,4092.2,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2566.7,0.2,0.086,0.009,,5131.13,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2579.2,0.2,0.11,0.01,,5304.07,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2592.6,0.2,0.06,0.01,,5937.67,,3345.27,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2598.6,0.2,0.09,0.01,,4888.03,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2609.1,0.2,0.16,0.02,,5173.59,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2617.7,0.2,0.083,0.009,,5181.89,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2626.8,0.3,0.05,0.01,,5717.88,,3091.52,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2628.9,0.3,0.052,0.009,,4918.37,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2639.9,0.3,0.19,0.02,,4181.32,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2666.4,0.5,0.026,0.007,,5286.85,,2620.08,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2671.7,0.3,0.063,0.008,,5236.70,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2684.2,0.2,0.11,0.01,,5248.42,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2690.5,0.3,0.14,0.02,,3553.29,,862.80,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2704.5,0.3,0.042,0.006,,5269.14,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2721.5,0.4,0.041,0.008,,5505.7,,2784.11,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2723.9,0.4,0.09,0.02,,4265.60,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2735,0.1,1.19,0.09,,4847.28,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2759,0.3,0.05,0.01,,5883.90,,3125.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2765,0.2,0.16,0.02,,4877.46,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2770.1,0.2,0.21,0.02,,5059.73,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2778.4,0.2,0.15,0.02,,4891.69,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
