energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1302.46,0.02,3.97712,0.27338049674400694,,1327.928,433.8,25.470,[M1],,,0.000711,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1317.41,0.11,0.07504,0.010610655022193494,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1322.2,,0.11256,0.03366247911250744,,1669.54,,346.867,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1322.2,,0.06097,0.03773580925328089,,2419.30,,1097.18,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1327.2,0.17,0.0469,0.009878987802401621,,2314.81,,987.312,[M1],,,0.000689,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1338.69,0.04,0.65191,0.046996656264036485,,2326.04,,987.312,[M1],,,0.000680,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1340.5,0.06,0.30954,0.027758767984188346,,2327.83,,987.312,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1343.82,0.1,0.08911,0.011075942397827826,,1690.79,,346.867,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1350,0.3,0.01876,0.009461606628897652,,2447.21,,1097.18,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1360.79,0.04,0.55811,0.07943547444309752,,1386.27,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1361.5,0.2,0.12194,0.05221581848444013,,1794.44,,433.222,[E1],,,0.000395,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1375.77,0.08,0.11256,0.011972384891908544,,2472.99,,1097.18,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1388.48,0.03,2.69675,0.17978588654285407,,1441.59,0.00000000233,53.140,[E2],,,0.000580,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1403.1,0.06,0.38927,0.0293257190875177,,1750.14,,346.867,[E1],,,0.000411,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1413.24,0.18,0.1407,0.03412182439436672,,2400.62,,987.312,[M1],,,0.000627,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1416.1,,0.1876,0.07143446297131378,,1416.10,,0.0,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1416.1,1,1.4539,0.15160070085589974,,1441.59,433.8,25.470,[M1],,,0.000626,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1422.19,0.15,0.02814,0.00956263561995332,,2300.39,,877.86,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1431.85,0.16,0.04221,0.009786138155574955,,2419.30,,987.312,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1459.62,0.13,0.08442,0.015136092626566474,,2447.21,,987.312,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1465.1,0.4,0.01407,0.009425990664115895,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1469.1,0.6,0.00938,0.009400468073452512,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1485.71,0.08,0.16884,0.014578408692309322,,2472.99,,987.312,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1489.72,0.05,0.44555,0.03090771586513633,,1922.97,,433.222,[E1],,,0.000451,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1507.8,0.3,0.02345,0.004939493901200811,,2550.68,,1042.66,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1507.8,0.3,0.02345,0.004939493901200811,,2494.8,,987.312,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1522.9,0.3,0.01876,0.009461606628897652,,2400.62,,877.86,[E1],,,0.000468,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1532.32,0.12,0.06566,0.01033537614216338,,1557.881,433.8,25.470,[E2],,,0.000533,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1552.8,0.3,0.03283,0.00962773597477621,,1986.34,,433.222,[E1],,,0.000484,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1557.84,0.04,2.04953,0.13676278185237387,,1557.881,,0.0,[E1],,,0.000487,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1582.56,0.07,0.63315,0.04288830726433488,,1635.80,0.00000000233,53.140,[E2],,,0.000525,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1586.84,0.08,0.20636,0.016553972332947763,,1586.87,,0.0,[M1],,,0.000560,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1610.3,0.6,0.26264,0.02234579378764603,,1635.81,433.8,25.470,[E2],,,0.000523,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1610.3,0.6,0.26264,0.02234579378764603,,1635.80,433.8,25.470,[M1],,,0.000555,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1635.81,0.06,1.04587,0.07163026245938235,,1635.81,,0.0,[E1],,,0.000531,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1644.03,0.07,0.87234,0.059351836534348286,,1669.54,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1665,0.8,0.35175,0.06965484979525834,,1718.83,0.00000000233,53.140,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1665.65,0.1,0.95207,0.10529445047104809,,1690.79,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1693.34,0.05,3.54095,0.2352218208415197,,1718.83,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1697.2,0.2,0.11725,0.01606323130630945,,1750.14,0.00000000233,53.140,[E2],,,0.000522,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1724.69,0.07,0.69412,0.04798894976971261,,1750.14,433.8,25.470,[M1],,,0.000543,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1741.8,0.4,0.03283,0.00962773597477621,,1794.44,0.00000000233,53.140,[M1],,,0.000542,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1797.5,0.4,0.02345,0.009507202532816896,,2144.4,,346.867,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1809,0.4,0.02345,0.004939493901200811,,2156.42,,346.867,[E1],,,0.000633,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1823.1,0.2,0.15477,0.03438694228918878,,2256.49,,433.222,[E1],,,0.000642,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1831.67,0.14,0.15477,0.013879383992094173,,1884.8,0.00000000233,53.140,[M1],,,0.000545,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1853.6,0.8,0.00469,0.004700234036726256,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1860.1,0.2,0.03752,0.009702309003531067,,1885.73,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1867.3,0.3,0.0469,0.009878987802401621,,2300.39,,433.222,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1869.74,0.09,0.63784,0.04444581532607991,,1922.97,0.00000000233,53.140,[M1],,,0.000549,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1874.99,0.14,0.08911,0.011075942397827826,,2308.32,,433.222,[E1],,,0.000673,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1881.36,0.12,0.13132,0.012779937402037617,,2314.81,,433.222,[E1],,,0.000677,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1892.89,0.08,0.70819,0.04774055403951655,,2326.04,,433.222,[E1],,,0.000684,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1894.8,0.3,0.0469,0.037647847216009576,,2327.83,,433.222,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1897.52,0.07,1.44452,0.09651111490393217,,1922.97,433.8,25.470,[M1],,,0.000552,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1900.21,0.13,0.11725,0.012167452486038316,,2333.34,,433.222,[E1],,,0.000689,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1902.79,0.13,0.13132,0.012779937402037617,,2249.57,,346.867,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1909.69,0.08,0.6097,0.0426855350206601,,2256.49,,346.867,[E1],,,0.000694,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1929.1,0.2,0.0469,0.009878987802401621,,2275.99,,346.867,[E1],,,0.000706,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1933.11,0.08,1.58991,0.10602769921110237,,1986.34,0.00000000233,53.140,[E2],,,0.000552,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1938.5,0.9,0.29547,0.021665763314501523,,2371.79,,433.222,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1953.51,0.16,0.06097,0.006183607361403213,,2300.39,,346.867,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1960.89,0.09,0.88641,0.07504930446046786,,1986.34,433.8,25.470,[M1],,,0.000561,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1960.89,,0.05159,0.03300662054800521,,2308.32,,346.867,[E1],,,0.000725,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1975.66,0.1,0.24388,0.0365740796193151,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1986.57,0.07,0.75509,0.05078378185995998,,2333.34,,346.867,[E1],,,0.000741,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1995.97,0.1,0.13601,0.016696855991473365,,2429.10,,433.222,[E1],,,0.000746,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2014,0.3,0.03283,0.00962773597477621,,2447.21,,433.222,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2028.48,0.07,0.63315,0.04586240399281311,,2081.64,0.00000000233,53.140,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2053.6,1.4,0.15946,0.01410942947110194,,2400.62,,346.867,[E1],,,0.000781,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2056.06,0.13,0.24388,0.018650436992199405,,2081.64,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2061.5,0.3,0.02345,0.004939493901200811,,2494.8,,433.222,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2076.5,0.4,0.03752,0.005305327511096747,,2423.08,,346.867,[E1],,,0.000795,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2095.2,0.6,0.00938,0.004730803314448826,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2117.3,1.5,0.08911,0.011075942397827826,,2550.68,,433.222,[M1],,,0.000593,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2156.2,1.1,0.3752,0.028513240783888456,,2156.42,,0.0,[E1],,,0.000842,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2203.58,,0.03752,0.00248,,2256.49,0.00000000233,53.140,[E2],,,0.000622,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2203.58,,0.0938,0.03802881013126758,,2550.68,,346.867,[M1],,,0.000616,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2230.88,0.12,0.19698,0.01604695609765291,,2256.49,433.8,25.470,[M1],,,0.000623,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2249.48,0.1,0.49245,0.03756913759989707,,2249.57,,0.0,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2272.85,0.15,1.0318,0.08842329104936096,,2326.04,0.00000000233,53.140,[E2],,,0.000644,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2274.83,0.15,0.8442,0.0792532548227516,,2327.83,0.00000000233,53.140,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2274.83,0.15,0.8442,0.0792532548227516,,2300.39,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2288.9,0.2,0.030016,0.0038359281797239113,,2314.81,433.8,25.470,[M1],,,0.000640,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2300.57,0.09,0.5159,0.03891975847818175,,2326.04,433.8,25.470,[M1],,,0.000643,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2300.57,0.09,0.5159,0.03891975847818175,,2300.39,,0.0,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2308.3,1.2,0.10318,0.008276986166473882,,2308.32,,0.0,[E1],,,0.000931,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2318.5,1.4,0.048776,0.005311404428209172,,2371.79,0.00000000233,53.140,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2333.26,0.05,1.97918,0.14637318060355184,,2333.34,,0.0,[E1],,,0.000945,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2345.7,0.7,0.003752,0.0023580773948282526,,2371.79,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2364.6,1.3,0.049245,0.004302745751261629,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2375.2,0.3,0.007504,0.0023968815156365157,,2400.62,433.8,25.470,[E2],,,0.000678,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2382.66,0.12,0.047838,0.004232828841330583,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2393.69,0.09,0.17822,0.012679294144391477,,2447.21,0.00000000233,53.140,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2393.69,0.09,0.17822,0.012679294144391477,,2419.30,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2400.37,0.15,0.044086,0.004389702153905206,,2400.62,,0.0,[E1],,,0.000982,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2422.99,0.1,0.35175,0.02717586061194751,,2423.08,,0.0,[E1],,,0.000995,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
