energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
4379.6,0.4,4.1665,0.2577148812156566,,4379.9,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4380.4,1.2,0.20064,0.054727075565939025,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4486.9,1,0.1923,0.12820561610163572,,4487.3,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4538,2,0.1282,0.0641049920053033,,4536.49,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
4649.5,0.6,0.3846,0.12822246293064254,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
511,,198.5,,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
511,,187.04,,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1.426,,0.247,0.008,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1.426,,0.255,0.012,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
11.183,,1.89,0.04,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
11.183,,1.95,0.08,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
11.223,,3.67,0.07,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
11.223,,3.78,0.15,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
12.546,,0.856,0.019,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
12.546,,0.88,0.04,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
12.571,,0.904,0.02,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
12.571,,0.93,0.04,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
12.652,,0.05,0.003,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
12.652,,0.0481,0.0018,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24

