energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1157.4,0.5,0.16,0.03,,2070.97,,913.55,(M1 E2),,,0.0026,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1158,0.5,0.034,0.009,,1778.55,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1158.3,0.5,0.008,0.003,,1745.76,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1163,0.1,0.037,0.003,,2076.09,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1165.4,0.5,0.017,0.006,,2070.97,,905.58,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1170.7,0.5,0.037,0.006,,2076.09,,905.58,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1170.98,0.03,0.59,0.03,,1279.06,0.0000000028,108.093,M1,,,0.00314,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1177.4,0.5,0.006,0.003,,2116.09,,938.80,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1182.13,0.04,0.289,0.012,,1577.56,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1191.13,0.05,0.153,0.007,,1778.55,0.0000000003,587.443,(M1 E2),,,0.0025,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1195,0.05,0.158,0.007,,2034.36,0.00000000028,839.319,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1199.3,0.5,0.008,0.003,,2391.50,,1192.19,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1202.96,0.05,0.074,0.004,,1778.55,0.00000000023,575.620,(M1 E2),,,0.0024,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1206.5,0.6,0.009,0.005,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1210.5,0.5,0.006,0.003,,2116.09,,905.58,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1213.37,0.09,0.045,0.003,,1788.96,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1217.4,0.2,0.017,0.003,,1836.92,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1222.53,0.03,0.59,0.03,,2034.36,,811.837,M1 E2,,,0.0023,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1232,0.5,0.02,0.006,,2043.89,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1232.1,0.5,0.059,0.011,,1852.72,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1235.2,0.8,0.011,0.003,,2173.19,,938.80,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1237.1,0.4,0.031,0.009,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1249.43,0.08,0.054,0.003,,1836.92,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1259.1,0.5,0.054,0.011,,2070.97,,811.837,(M1 E2),,,0.0022,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1259.4,0.5,0.006,0.003,,2173.19,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1260.7,0.3,0.023,0.006,,1836.92,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1264.01,0.24,0.0226,0.0016,,2076.09,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1267.9,0.5,0.008,0.003,,2173.19,,905.58,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1269.1,0.6,0.008,0.003,,1890.80,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1279.2,0.13,0.028,0.003,,1279.06,,0.0,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1281,0.06,0.127,0.007,,1707.68,,426.687,(M1 E2),,,0.0021,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1297.1,0.09,0.028,0.003,,1405.14,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1303.3,0.3,0.014,0.003,,2116.09,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1305.81,0.09,0.023,0.003,,1701.40,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1307.3,0.5,0.008,0.003,,2220.9,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1312.18,0.05,0.65,0.03,,1707.68,0.00000000029,395.449,(M1 E2),,,0.0020,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1315.1,0.2,0.02,0.003,,1890.80,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1318.86,0.18,0.011,0.006,,1745.76,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1320.5,0.5,0.006,0.003,,1941.11,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1320.7,0.5,0.011,0.003,,2132.53,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1339.01,0.17,0.023,0.003,,2391.50,,1052.20,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1345.3,0.6,0.007,0.003,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1348.19,0.06,0.201,0.008,,1456.62,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1350.3,0.5,0.028,0.006,,1745.76,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1350.3,0.5,0.006,0.003,,1970.91,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1351.9,0.5,0.25,0.06,,1778.55,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1361.2,0.5,0.017,0.003,,2173.19,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1362.21,0.05,0.125,0.005,,1788.96,,426.687,(M1 E2),,,0.0019,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1364.8,0.7,0.0028,0.0014,,1941.11,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1369.56,0.09,0.042,0.003,,1477.66,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1383.12,0.05,0.314,0.012,,1778.55,0.00000000029,395.449,(M1 E2),,,0.0018,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1385.42,0.09,0.079,0.004,,1493.38,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1392.7,0.2,0.014,0.003,,2012.15,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1394.1,0.2,0.034,0.003,,1788.96,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1395.3,0.5,0.014,0.003,,1970.91,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1397,0.1,0.059,0.003,,1505.42,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1402.5,0.2,0.0085,0.0012,,1978.05,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1405.1,0.4,0.0113,0.0012,,1405.14,,0.0,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1410.4,0.2,0.023,0.003,,1836.92,,426.687,(M1 E2),,,0.0018,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1413.7,0.5,0.011,0.003,,2034.36,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1435.7,0.2,0.0085,0.0012,,2246.95,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1439.4,0.5,0.011,0.003,,2421.74,,982.27,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1441.15,0.17,0.02,0.003,,1836.92,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1446.86,0.06,0.091,0.004,,2034.36,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1450.34,0.07,0.065,0.003,,2070.97,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1455.6,0.5,0.011,0.003,,2076.09,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1456.4,0.5,0.028,0.006,,2043.89,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1457.3,0.5,0.014,0.003,,1852.72,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1458.7,0.5,0.014,0.003,,2034.36,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1464.3,0.2,0.023,0.003,,1890.80,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1468.3,0.3,0.0085,0.0009,,2043.89,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1479.1,0.5,0.0057,0.0009,,2317.7,0.00000000028,839.319,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1483.52,0.05,0.532,0.023,,2070.97,0.0000000003,587.443,M1 E2,,,0.0016,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1495.3,0.5,0.054,0.014,,1890.80,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1495.4,0.5,0.18,0.04,,2070.97,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1495.5,0.5,0.014,0.003,,2116.09,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1500.4,0.2,0.0113,0.0023,,2076.09,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1508.1,0.5,0.011,0.003,,2128.72,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1508.2,0.5,0.006,0.003,,2421.74,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1511.55,0.16,0.0198,0.0013,,2099.00,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1514.37,0.18,0.0141,0.0012,,1941.11,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1519.48,0.3,0.0057,0.0009,,2106.9,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1531.3,0.5,0.006,0.003,,2444.86,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1541.8,0.3,0.0057,0.0011,,2128.72,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1545.9,0.3,0.0113,0.0015,,1941.11,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1553.2,0.3,0.0057,0.0009,,1552.70,,0.0,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1556.8,0.2,0.014,0.003,,2132.53,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1575.46,0.14,0.017,0.001,,1970.91,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1579.3,0.5,0.006,0.003,,2154.9,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1579.75,0.06,0.065,0.003,,2391.50,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1584.8,0.2,0.0113,0.0012,,2012.15,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1585.6,0.5,0.006,0.003,,2173.19,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1599.6,0.04,0.258,0.011,,1707.68,0.0000000028,108.093,(M1 E2),,,0.00142,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1605.5,0.5,0.02,0.006,,2444.86,0.00000000028,839.319,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1607.6,0.5,0.006,0.003,,2034.36,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1618.25,0.28,0.0113,0.0012,,2205.94,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1626.3,0.5,0.006,0.003,,2246.95,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1630.3,0.2,0.0198,0.0013,,2205.94,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1633.02,0.08,0.054,0.003,,2444.86,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1633.4,0.5,0.014,0.003,,2220.9,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1638.2,0.1,0.062,0.003,,2034.36,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1644.39,0.13,0.0255,0.0013,,2070.97,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1649.33,0.12,0.0226,0.0013,,2076.09,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1669.2,0.5,0.008,0.003,,2256.7,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1670.5,0.04,0.64,0.03,,1778.55,0.0000000028,108.093,(M1 E2),,,0.00134,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1671.3,0.5,0.011,0.003,,2246.95,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
