energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1213.18,,0.01995,0.013354025610279471,0.000000000048,1297.682,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1213.18,0.08,0.08512,0.008392669420393014,,1959.61,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1217.71,0.14,0.05985,0.008754450296849027,,1795.13,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1224.45,0.15,0.03192,0.006921625531621889,,1998.25,,773.599,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1232.6,0.1,0.08778,0.009568636266469742,,1809.80,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1234.1,0.5,0.0133,0.006697947446792935,,1989.71,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1238.35,0.08,0.04921,0.007279017790883602,,1993.81,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1251.6,0.15,0.05054,0.007311914933859666,,1998.25,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1255.4,0.2,0.04123,0.007097386843057098,,2010.99,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1260.86,0.27,0.01729,0.004123311775745317,,2015.93,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1264.3,0.2,0.01995,0.004166545331566669,,2010.99,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1268.5,0.2,0.05453,0.00328,,2024.01,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1269.6,0.2,0.06783,0.019061762772629397,,1444.98,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1270.9,0.2,0.06384,0.017711287361453994,,1795.13,,524.339,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1271.3,0.5,0.0266,0.0016,,1848.57,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1276.9,0.3,0.02527,0.006821502766986172,,1854.50,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1282.2,0.4,0.02128,0.006772067631085797,,2038.05,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1285.63,0.16,0.16359,0.017631293202712044,,1809.80,,524.339,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1287.2,0.1,0.1064,0.014759742545180116,,1795.13,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1293.61,0.05,0.3059,0.022703523955544876,,1618.42,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1296.4,0.2,0.05586,0.008658521813797088,,1873.63,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1297.61,0.05,0.1995,0.01791340280348767,0.000000000048,1297.682,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1308.5,0.4,0.02394,0.005511442642357807,,1848.57,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1314.2,0.5,0.0931,0.009748866600790064,,1892.05,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1314.2,0.2,0.1596,0.028279321066814883,,1854.50,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1316.3,0.2,0.133,0.01552063143045411,,1848.57,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1325.9,0.3,0.03192,0.008207728065670791,,1903.18,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1328.22,0.08,0.2527,0.03063657944353449,,1444.98,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1329.5,0.2,0.05187,0.008568243694013378,,1853.70,,524.339,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1332.3,,0.0133,0.00802,,2106.86,,773.599,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1333.1,0.12,0.10241,0.011163408977548032,,1873.63,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1338.4,0.3,0.02926,0.013415945736324368,,1878.60,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1341.58,0.08,0.1197,0.01176928629951706,,1873.63,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1346.55,0.15,0.0133,0.006697947446792935,,1854.50,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1346.55,0.15,0.02261,0.006787643184493422,,1878.60,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1349.3,0.5,0.02394,0.009420705918348158,,1873.63,,524.339,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1350.4,0.5,0.01064,0.008005623023850173,,2106.86,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1350.4,0.4,0.01463,0.008028374679846476,,1927.98,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1351.7,,0.00266,0.001339589489358587,,1892.05,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1357,,0.00665,0.002689907061591534,,1897.4,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1359.94,0.09,0.13167,0.011243077870405417,,1444.98,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1359.94,0.09,0.13167,0.011243077870405417,,1892.05,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1362.78,0.04,0.3059,0.022703523955544876,,1618.42,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1366.1,,0.01463,0.004085890355846569,,1873.63,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1371.4,0.1,0.02926,0.00560357029044876,,1903.18,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1379.12,0.07,0.10374,0.00911921597507154,,1805.51,0.0000000002,426.451,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1379.12,,0.04788,0.008483796320044465,,1903.18,,524.339,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1383.37,0.09,0.07714,0.007059178422451157,,1809.80,0.0000000002,426.451,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1387.1,0.4,0.02261,0.0054910836817517175,,1562.1,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1393,0.3,0.01064,0.005358357957434348,,1933.10,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1395,0.3,0.09842,0.018275406972212683,,1394.77,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1408.3,0.2,0.00931,0.002718308297452664,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1414.9,0.3,0.00931,0.002718308297452664,,1589.91,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1425.29,0.08,0.04522,0.00718476861144463,,1933.10,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1427.6,0.3,0.01064,0.006680726008451477,,1854.50,,427.150,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1434.4,0.5,0.01862,0.0028861739379323625,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1439,,0.01197,0.008012415366167683,,2015.93,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1442.4,1,0.01729,0.004123311775745317,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1445.4,0.2,0.04921,0.0049680680349608744,,1444.98,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1446.4,,0.00798,0.005341610244111788,,1873.63,,427.150,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1451.5,,0.00399,0.002670805122055894,,1878.60,,427.150,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1457.6,,0.00266,0.002664807685368683,,2204.30,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1461.6,,0.00931,0.006673537292920449,,1993.81,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1465.41,0.08,0.06384,0.006561097469173888,,1973.32,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1470.8,0.2,0.01596,0.0041038640328353955,,2010.99,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1473.6,0.3,0.01995,0.004166545331566669,,1998.25,,524.339,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1475.78,0.09,0.0665,0.0101329215925122,,1903.18,,427.150,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1485.45,,0.0399,0.0027438841083398547,,1993.81,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1485.45,0.07,0.1995,0.012073479200296822,,1741.25,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1490.93,0.18,0.00931,0.002718308297452664,,2023.15,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1498.95,0.15,0.03192,0.004427922763554035,,2023.15,,524.339,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1501.8,0.2,0.03192,0.004427922763554035,,1618.42,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1507.48,0.08,0.04256,0.004740643416246365,,2084.92,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1533.6,0.2,0.02128,0.002951948509036023,,1618.42,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1540,0.4,0.00399,0.002670805122055894,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1548.9,0.3,0.0532,0.013679546776117987,,1873.63,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1549.75,0.05,0.266,0.02080600874747485,,1805.51,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1553.84,0.13,0.06783,0.007801852344155201,,1878.60,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1559.8,0.6,0.00798,0.004018768468075761,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1566.41,0.1,0.09044,0.008591629647511582,,1651.52,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1571.84,0.07,0.09842,0.008903308373857438,,1998.25,0.0000000002,426.451,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1578.36,0.06,0.16093,0.012545230169271506,,1903.18,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1584.6,0.2,0.00931,0.002718308297452664,,2010.99,0.0000000002,426.451,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1585.8,0.4,0.00399,0.002670805122055894,,1910.68,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1592.5,0.2,0.02128,0.002951948509036023,,2018.87,0.0000000002,426.451,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1598.04,0.07,0.09177,0.008642505423776141,,1853.70,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1611.5,0.3,0.00399,0.002670805122055894,,2119.09,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1617.94,0.06,0.3325,0.03328002403845286,,1617.82,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1618.6,0.2,0.0266,0.01339589489358587,,1793.68,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1622.8,1,0.00931,0.002718308297452664,,1878.60,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1627.97,0.13,0.02793,0.0031461087075941928,,1713.10,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1636.34,0.06,0.08778,0.007495385246936944,,1892.05,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1639.79,0.13,0.01995,0.0017913402803487672,,1639.63,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1642.7,0.3,0.0133,0.001552063143045411,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1647.43,0.08,0.03591,0.004537146680458987,,1903.18,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1658.9,0.3,0.00798,0.0014139660533407442,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1664.6,0.3,0.00798,0.0027029613389761976,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1673.2,0.2,0.01729,0.0028560812313377926,,1848.57,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1678.4,0.2,0.00532,0.0013679546776117987,,1853.70,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1686.3,0.2,0.01463,0.0015947727110782902,,2010.99,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1693,0.3,0.01197,0.011991634584159076,,2119.09,0.0000000002,426.451,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1698.42,0.14,0.01862,0.0028861739379323625,,1873.63,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1703.65,0.15,0.00532,0.002679178978717174,,1878.60,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1703.65,0.15,0.0266,0.003104126286090822,,1959.61,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1708.5,,0.00665,0.00401,,1793.68,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1711.2,0.2,0.02394,0.0030247644536393246,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1716.92,0.07,0.10906,0.00844606417214551,,1892.05,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1727.2,0.2,0.00931,0.0014430869689661813,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1731.82,0.12,0.08512,0.006491109304271497,,1848.57,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1737.75,0.15,0.01596,0.0028279321066814883,,1993.81,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1742.4,0.2,0.0133,0.001552063143045411,,1998.25,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1752.99,0.08,0.04522,0.004828923275431077,,1927.98,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1756.82,0.08,0.04921,0.0049680680349608744,,1873.63,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1761.77,0.08,0.03059,0.003234377838163006,,1878.60,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
