energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1894.6,0.4,,,,4304.7,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1924.8,0.8,,,,4532.8,,2608.23,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1943.5,0.4,,,,2917.92,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1947.2,0.3,,,,4055.31,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1988.9,0.4,,,,4654.2,,2665.27,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2011.3,0.8,,,,4374.9,,2363.74,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2018.8,0.5,,,,4127.05,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2022.9,0.6,,,,4076.8,,2053.87,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2032.7,0.5,,,,4443.5,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2040.8,0.6,,,,3015.00,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2071,1,,,,3858.5,,1787.60,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2100,1,,,,3887.1,,1787.60,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2116.1,0.4,,,,3891.20,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2126,2,,,,4374.9,,2248.90,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2166,2,,,,4415.4,,2248.90,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2166,0.8,,,,4588.68,,2422.29,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2181.5,0.9,,,,4604.3,,2422.29,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2187,1,,,,3858.5,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2194,0.8,,,,4604.3,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2197.2,0.5,,,,4304.7,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2219,2,,,,4467.2,,2248.90,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2221.5,0.9,,,,4585.1,,2363.74,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2222,1,,,,3887.1,,1665.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2225,1,,,,4890.3,,2665.27,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2248.8,0.6,,,,2248.90,,0.0,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2280.2,0.5,,,,4055.0,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2284.2,0.5,,,,4532.8,,2248.90,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2307.4,0.7,,,,4415.4,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2360.7,0.5,,,,4468.8,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2363.5,0.3,,,,2363.74,,0.0,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2383.6,0.3,,,,4055.0,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2413.7,0.7,,,,4467.2,,2053.87,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2455,1,,,,4127.05,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2477,0.3,,,,4585.1,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2513.9,0.6,,,,3488.7,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2563,0.3,,,,4337.8,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2587.1,0.4,,,,4374.9,,1787.60,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2633,0.4,,,,4686.9,,2053.87,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2664,1,4,1,,,,,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2665,0.6,,,,4439.8,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2695,0.8,,,,4748.9,,2053.87,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2703.4,0.7,,,,4374.9,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2710.9,0.7,,,,4382.2,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2717,0.9,,,,4382.2,,1665.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2762.7,0.8,,,,4433.8,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2797,1,,,,4584.5,,1787.60,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2801,1,,,,4467.2,,1665.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2829.2,0.7,,,,4604.3,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2912,0.5,,,,3887.1,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2919,0.8,,,,4584.5,,1665.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3329,2,,,,4304.7,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3351,1,,,,4325.4,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3407,2,,,,4382.2,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3459,1,,,,4433.8,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3558,0.5,,,,4532.8,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3610,2,,,,4584.5,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3700,2,,,,4674.4,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
4.135,,4.7,0.6,,,,,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
27.202,,10.5,1.7,,,,,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
27.473,,20,3,,,,,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
31.093,,5.6,0.9,,,,,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
31.359,,6.8,1.1,,,,,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
31.698,,1.21,0.2,,,,,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24

