energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1652.1,0.14,0.56,0.09381364506296512,,3215.21,,1563.22,M1(+E2),0.81,LT,0.0047,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1654.79,0.14,0.56,0.09381364506296512,,2928.76,0.000000265,1273.99,E1(+M2),0.25,LT,0.0016,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1658.9,0.2,0.088,0.011103603018840325,,4165.88,,2507.02,(M1),,,0.00510,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1665.3,0.1,0.0608,0.00532,,1665.28,,0,E2,,,0.00267,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1665.4,0.2,0.0608,0.007165361121395069,,4172.28,,2507.02,E2 E1,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1669.3,0.2,0.08,0.01746424919657298,,3232.13,,1563.22,E1,,,0.001322,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1675.07,0.25,0.064,0.016951696080333672,,,,,E3+M4,0.8,4,0.015,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1679.84,0.2,0.0416,0.008789175160389058,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1685.9,0.2,0.152,0.02080600874747485,,4165.88,,2480.29,M1(+E2),1.1,LT,0.0043,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1689.05,0.12,0.584,0.07581035549316466,,4094.29,,2405.13,M1(+E2),0.58,LT,0.0046,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1697.06,0.2,0.0584,0.010176055227837552,,3301.60,,1604.73,[M2],,,0.01099,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1700.14,0.25,0.256,0.04584495610206209,,,,,E1,,,0.001313,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1703.27,0.05,2,0.2371181140275875,,3768.52,,2065.17,E1(+M2),0.21,LT,0.00151,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1709.9,0.2,0.136,0.034141031033054645,,4115.07,,2405.13,(M1+E2),1.1,LT,0.0042,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1715.3,0.2,0.176,0.04286210447469886,,,,,E2,,,0.00256,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1731.68,0.14,0.592,0.07062039365509089,,4165.88,,2434.10,M1(+E2),0.58,LT,0.0044,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1749.82,0.25,0.288,0.054212913590767284,,4183.88,,2434.10,(E2+M1),1.2,GT,0.0029,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1755.28,0.06,1.232,0.15545044226376456,,3029.14,0.000000265,1273.99,E1(+M2),0.16,LT,0.00141,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1761,0.2,0.208,0.030120424963801556,,4165.88,,2405.13,E2,,,0.00246,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1778.45,0.2,0.272,0.03988032096159709,,4183.88,,2405.13,M1(+E2),1.6,LT,0.0037,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1780.33,0.25,0.336,0.06324839918922849,,4165.88,,2386.02,(E1+M2),0.66,20,0.0039,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1786.38,0.2,0.0408,0.008760416656757829,,4172.28,,2386.02,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1791.17,0.2,0.0368,0.008623711497957246,,4129.38,,2338.30,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1794.34,0.2,0.0536,0.009273408219203983,,4032.69,,2238.33,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1796.91,0.25,0.096,0.02542754412050051,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1803.95,0.25,0.056,0.009381364506296513,,4067.95,0.00000045,2264.28,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1818.1,0.02,0.52,0.06058258825768341,,3092.11,0.000000265,1273.99,E1,,,0.001294,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1826.42,0.1,0.56,0.07441102068914254,,3891.60,,2065.17,E1(+M2),0.20,LT,0.00144,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1836.6,0.2,0.0704,0.013488721214407242,,4094.29,,2258.01,M1(+E2),1.1,LT,0.0036,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1850.65,0.35,0.088,0.017756407294269864,,4115.07,0.00000045,2264.28,M1(+E2),0.37,LT,0.00393,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1856.92,0.2,0.28,0.04030198506277327,,4115.07,,2258.01,M1(+E2),1.9,LT,0.0033,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1881.76,0.25,0.104,0.03326875410952445,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1889.02,0.2,0.0288,0.006140879415849166,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1891.37,0.2,0.0736,0.009659896479776582,,4229.67,,2338.30,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1896.27,0.08,1.296,0.16510469405804307,,3170.23,0.000000265,1273.99,E1(+M2),0.16,LT,0.00138,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1907.23,0.25,0.168,0.03521491161425796,,4165.88,,2258.01,M1+E2,0.36,GT,0.0029,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1916.43,0.25,0.048,0.009035485598461214,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1925.8,0.06,0.592,0.07062039365509089,,4183.88,,2258.01,M1+E2,2.3,LT,0.0031,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1931.08,0.2,0.016,0.004237924020083418,,3996.17,,2065.17,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1941.19,0.06,0.792,0.10584181593302337,,3215.21,0.000000265,1273.99,E2(+M1),0.33,GT,0.0028,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1952.3,0.8,0.088,0.025204959829366918,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1956.74,0.25,0.344,0.07803851613145908,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1958.1,0.25,0.4,0.06603786792439623,,3232.13,0.000000265,1273.99,[E1],,,0.001292,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1964.82,0.1,0.376,0.05179198779734178,,3782.14,,1817.40,E1,,,0.001293,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1988,0.1,0.032,0.008475848040166836,,2887.16,0.00000000000288,899.15,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2009.6,0.5,0.08,0.01746424919657298,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2014.1,0.5,0.048,0.009035485598461214,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2028.1,0.4,0.144,0.020365657367244498,,4285.98,,2258.01,E2(+M1),0.39,GT,0.0026,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2046,0.5,0.072,0.017195638982020995,,4111.33,,2065.17,[E1],,,0.001300,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2064.2,0.5,0.032,0.008475848040166836,,4129.38,,2065.17,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2084.2,0.5,0.024,0.016137224048763776,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2092.6,0.5,0.032,0.008475848040166836,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2100.6,0.5,0.04,0.00873212459828649,,4165.88,,2065.17,[E1],,,0.001307,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2137.6,0.5,0.032,0.008475848040166836,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2169.4,0.5,0.04,0.00873212459828649,,3733.25,,1563.22,[M2 E3],,,0.0047,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2172.2,0.5,0.032,0.008475848040166836,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2176.9,0.5,0.048,0.009035485598461214,,3782.14,,1604.73,[M2],,,0.00614,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2183.7,0.5,0.032,0.008475848040166836,,4250.04,,2065.17,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2250.28,0.2,0.016,0.004237924020083418,,4067.95,,1817.40,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2252.07,0.2,0.024,0.004517742799230607,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2263.38,0.1,0.296,0.054541818818224244,,4080.88,,1817.40,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2279.4,0.5,0.04,0.00873212459828649,,3842.6,,1563.22,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2312.9,0.5,0.072,0.017195638982020995,,3876.38,,1563.22,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2324.82,0.2,0.0152,0.003465385981387932,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2326,0.5,0.04,0.00873212459828649,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2433.3,0.5,0.032,0.008475848040166836,,3996.17,,1563.22,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2447.6,0.2,0.016,0.0034928498393145962,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2450.7,0.5,0.048,0.009035485598461214,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2471.31,0.2,0.0248,0.0045507032423571635,,4076.24,,1604.73,[M2],,,0.00471,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2472.6,0.5,0.04,0.00873212459828649,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2475.6,0.5,0.032,0.008475848040166836,,4039.1,,1563.22,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2493.9,2,0.016,0.008121576201698781,,3768.52,0.000000265,1273.99,[E1 M2],,,0.0030,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2517.74,0.1,0.2,0.02970269348055829,,4080.88,,1563.22,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2566.14,0.1,0.096,0.018070971196922428,,4129.38,,1563.22,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2655.1,0.5,0.04,0.0163783393541592,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2668.2,0.5,0.016,0.008121576201698781,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2680.9,0.5,0.376,0.058192868978939334,,4243.86,,1563.22,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2686.82,0.1,0.272,0.04654503195830893,,4250.04,,1563.22,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2721.2,0.5,0.032,0.008475848040166836,,3996.17,0.000000265,1273.99,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2758.8,0.5,0.096,0.018070971196922428,,4032.69,0.000000265,1273.99,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2765.3,0.5,0.016,0.008121576201698781,,4039.1,0.000000265,1273.99,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2794.4,0.5,0.016,0.008121576201698781,,4067.95,0.000000265,1273.99,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2802.1,0.5,0.016,0.008121576201698781,,4076.24,0.000000265,1273.99,[E1],,,0.001482,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2837.33,0.1,0.208,0.036813584449222,,4111.33,0.000000265,1273.99,[E1],,,0.001493,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2854.9,0.5,0.016,0.008121576201698781,,4129.38,0.000000265,1273.99,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2864.6,0.5,0.008,0.00803056660516554,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2898,0.5,0.012,0.004135516896350443,,4172.28,0.000000265,1273.99,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2948,0.5,0.008,0.00803056660516554,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2955.6,0.5,0.016,0.008121576201698781,,4229.67,0.000000265,1273.99,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
2976.9,0.5,0.016,0.008121576201698781,,4250.04,0.000000265,1273.99,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
3011.4,0.5,0.024,0.008271033792700886,,4285.98,0.000000265,1273.99,[M2],,,0.00332,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
511,,0.55308,,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
12.522,,68,28,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
12.904,,117.86925167233,,,,,,,,,,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
72.805,,29,2.4,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
74.815,,35.06112131560017,,,,,,,,,,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
74.97,,49,4,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
77.108,,58.66006577814985,,,,,,,,,,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
84.986,,16.7,1.4,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
86.022,,21.7,1.9,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
87.301,,5,0.4,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
87.388,,20.093363236026033,,,,,,,,,,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
88.458,,26.24193238625,,,,,,,,,,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
89.784,,6.148569150223966,,,,,,,,,,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24

