energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1274.4,0.2,1.274,0.1408217312775269,,1274.26,,0.0,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1280,0.4,0.2541,0.057421685799008026,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1288.2,0.2,0.8393,0.13273059180158883,,1956.19,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1297.4,0.3,0.539,0.05697587208634897,,2468.7,,1171.28,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1306,0.2,0.5236,0.06163667739260448,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1318.13,0.08,1.617,0.263129245808975,,1576.54,,258.45,M1+E2,6.5,14,1.17E-3,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1318.3,0.2,1.2103,0.1395699107974208,,1576.59,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1324.8,0.34,0.07644,0.025733060447603196,,2368.01,,1043.14,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1330.1,0.4,0.2002,0.048762690655869266,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1336.3,0.5,0.2387,0.07175270029761946,,2519.07,,1182.87,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1336.5,0.25,0.19747,0.02712416634663635,,2261.1,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1348.4,0.34,0.0637,0.003,,3399.50,,2051.45,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1350.5,0.34,0.15288,0.026477734042021042,,2311.02,,960.75,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1353.9,0.5,0.3465,0.06028440926143343,,2022.5,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1354.4,0.18,0.08918,0.0076300000000000005,,2397.69,,1043.14,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1362.6,0.18,0.16562,0.020640545050942816,,2031.05,,668.30,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1363.2,0.2,0.1463,0.06264598949653521,,2914.14,,1551.06,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1363.2,0.2,0.3003,0.07314403598380391,,2031.67,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1368.8,0.3,0.09555,0.01963267938922245,,2551.8,,1183.01,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1368.8,0.3,0.10829,0.032255735924018224,,1627.44,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1368.8,0.1,0.1463,0.04015233492587947,,2551.68,,1182.87,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1368.8,0.1,2.387,0.42757572428752316,,1627.22,,258.45,E2,,,1.09E-3,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1377,0.25,0.0637,0.003,,2953.32,,1576.59,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1382,0.09,0.308,0.10293692243310949,,1381.98,,0.0,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1382.1,0.2,1.7199,0.15096940087315708,,1381.86,,0.0,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1386,0.6,0.1617,0.0332776201072132,,2311.20,,924.60,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1386.4,0.18,0.21021,0.027335698271673984,,2311.02,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1398.7,0.7,0.1386,0.07013650975062845,,1657.6,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1398.9,0.3,0.4459,0.04360926965680576,,1657.66,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1404.2,0.6,0.0616,0.023593431289238114,,2072.2,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1407.6,0.25,0.09555,0.01963267938922245,,2368.01,,960.75,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1416.2,0.4,0.2233,0.056638944199199195,,2587.59,,1171.28,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1421.7,0.2,1.1011,0.14388151375350483,,2090.38,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1435.5,0.3,0.3696,0.054441528266572385,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1438.9,0.3,0.4466,0.07754695351849743,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1443.7,0.18,0.28028,0.028696173961000444,,2368.01,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1453.5,0.3,0.6083,0.07772592874967786,,1711.81,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1460.3,0.2,1.2628,0.21619160483238012,,2128.58,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1473.3,0.4,0.0539,0.031085044635644325,,2398.07,,924.60,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1485.1,0.34,0.20384,0.03326533480967838,,2446.74,,960.75,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1489.5,0.25,0.17836,0.02682890978030975,,2414.27,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1495.2,0.3,0.0637,0.003,,1753.80,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1498.1,0.2,0.462,0.08499999999999999,,1756.68,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1498.2,0.2,1.4014,0.14348086980500221,,1756.59,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1508.7,0.34,0.10829,0.02598538820183374,,3166.56,,1657.66,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1509.2,0.2,1.2397,0.13367617588785222,,2177.29,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1532.2,0.3,0.2695,0.04385487430149584,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1538.5,0.3,0.2233,0.06401031166929279,,1797.0,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1543.8,0.2,0.5159,0.0672402409275874,,1802.29,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1544,0.3,0.38857,0.04237520973399424,,1802.49,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1550.3,0.3,0.4312,0.05712617613668886,,1808.8,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1550.3,0.3,0.38857,0.04237520973399424,,1808.33,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1555.9,0.6,0.3157,0.05234118837015453,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1573.6,0.13,0.79625,0.053544545940739846,,1831.92,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1573.7,0.2,0.2079,0.05628187985488758,,1832.16,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1581.4,0.2,0.12103,0.026109775946951366,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1582.7,0.6,0.1386,0.05497135617755851,,2543.92,,960.58,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1585.2,0.43,0.05096,0.012964088861157965,,3341.90,,1756.59,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1587.7,0.18,0.14014,0.014348086980500222,,2861.80,,1274.26,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1595.1,0.43,0.03822,0.012866530223801598,,2868.82,,1274.26,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1602.1,0.2,0.7007,0.09439364385381041,,2270.20,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1619,0.3,0.2079,0.04176948647038888,,2543.92,,924.60,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1619.2,0.18,0.29302,0.02897706679427716,,2543.76,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1625,0.34,0.07007,0.01316045591915417,,3283.01,,1657.66,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1625.4,0.4,0.2772,0.051,,2796.62,,1171.28,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1643,0.18,0.14651,0.01448853339713858,,3399.50,,1756.59,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1668.2,0.8,0.2849,0.08013638374671021,,2337.4,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1673.1,0.25,0.14651,0.01448853339713858,,3328.92,,1657.66,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1678.7,0.34,0.15925,0.02052905501965446,,3255.36,,1576.59,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1685.5,0.2,0.08281,0.013323573094331714,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1695,0.3,0.385,0.08263776376451629,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1701.2,0.18,0.14651,0.01448853339713858,,3457.74,,1756.59,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1726.8,0.4,0.2079,0.034800574707898144,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1731.2,0.2,0.616,0.07809327755959536,,2914.14,,1182.87,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1734.2,0.34,0.03822,0.0066194335105052605,,3956.70,,2222.82,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1741.5,0.25,0.07007,0.01316045591915417,,3399.50,,1657.66,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1752.5,0.18,0.10192,0.01970360626890418,,2713.33,,960.75,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1752.9,0.25,0.0637,0.003,,3328.92,,1576.59,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1753.2,0.4,0.1848,0.07833492196970647,,2713.78,,960.58,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1756.7,0.3,0.7644,0.07316891416441822,,1756.59,,0.0,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1756.8,0.1,0.2772,0.05806694412486333,,1756.68,,0.0,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1764.2,0.3,0.4004,0.06905070600652827,,2022.5,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1772.66,0.16,0.4459,0.03815,,2031.05,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1772.7,0.3,0.2849,0.0654782406605431,,2031.67,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1786.7,0.5,0.154,0.03305510550580651,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1793.12,0.17,0.61789,0.03867868146666843,,2051.45,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1793.5,0.2,0.1078,0.046957427527495585,,2051.90,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1797.7,0.3,0.0924,0.054378764237521984,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1803.8,0.1,0.21021,0.021522130470750335,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1813.2,0.25,0.0637,0.003,,2071.67,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1813.5,0.5,0.0693,0.023722773868163058,,2072.2,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1826.6,0.62,0.03822,0.012866530223801598,,4690.00,,2861.80,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1831.6,0.18,0.17199,0.020755772690988886,,1831.92,,0.0,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1832.7,0.5,0.1694,0.0407,,2090.38,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1844.8,0.4,0.1848,0.07078029386771434,,2512.56,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1850.7,0.2,0.7546,0.09688364155005735,,2519.07,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1857.6,0.8,0.077,0.031378973851928296,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1868,0.25,0.33124,0.04724011113450094,,2126.40,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1868.7,0.3,0.1001,0.017262676501632067,,2126.98,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1872.9,0.4,0.3311,0.06678472879334017,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1881.1,0.3,0.4389,0.08425342722999463,,3063.9,,1182.87,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1886.8,0.5,0.1617,0.040509381629444806,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
