energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1358.1,1,0.84,0.18,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1380.4,1,0.35,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1389.1,1,0.18,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1394.2,1,0.37,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1400.3,1,0.54,0.1,,2279.8,,879.9,[M2],,,0.01781,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1411,1,0.23,0.05,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1417.9,1,1.18,0.25,,,,,(E2),,,0.00347,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1420.9,1,0.128,0.025,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1469.5,1,0.35,0.08,,2459.9,,990.5,[E1],,,1.43E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1472.1,1,0.37,0.08,,2961.8,,1490.3,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1490.1,1,0.39,0.08,,1490.3,33588,0,[M1 E2],,,0.0049,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1503,1,1.06,0.23,,2439.5,,936.1,[E1],,,1.40E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1505.7,1,0.47,0.1,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1516.4,1,0.94,0.2,,2506.8,,990.5,[E1],,,1.39E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1523.3,1,1.36,0.28,,2459.9,,936.1,[E1],,,1.39E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1538.4,0.5,2.81,0.19,,2474.6,,936.1,[E1],,,1.38E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1547.6,1,0.3,0.06,,2459.9,,910.5,[E1],,,1.37E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1553,1,0.22,0.05,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1558.6,1,1.38,0.28,,2548.9,,990.5,(E2),,,0.00296,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1570.8,0.5,2.47,0.16,,2506.8,,936.1,E1,,,1.36E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1579.8,1,0.084,0.018,,2208.9,60.8,629.1,[E2],,,0.00290,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1603.8,1,1.21,0.23,,2788.8,,1185.8,(E2),,,0.00283,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1626,1,0.35,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1634.9,1,2,0.4,,3050.7,,1415.4,M1(+E2),1.2,LT,0.0045,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1638.7,1,0.18,0.04,,2548.9,,910.5,[M3],,,0.02050,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1650.9,0.5,6,0.4,,1651.0,33588,0,E1,,,1.33E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1664,1,0.148,0.03,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1703.1,1,0.54,0.1,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1709.4,1,0.57,0.13,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1718.9,1,0.28,0.06,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1730.8,1,0.2,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1737.6,1,0.133,0.028,,1737.3,33588,0,[M2],,,0.01038,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1758.5,1,0.25,0.05,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1767.7,1,0.111,0.023,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1775.7,1,0.52,0.1,,2961.8,,1185.8,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1788.3,1,0.54,0.1,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1790.9,1,0.084,0.018,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1798.8,1,0.25,0.05,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1851.9,1,0.064,0.013,,2788.8,,936.1,[E2],,,2.30E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1855.3,1,0.32,0.06,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1866.2,1,0.2,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1877.4,1,0.148,0.03,,2506.8,60.8,629.1,[E2],,,2.26E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1889.7,1,0.18,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1897.9,1,0.081,0.018,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1911.6,1,0.136,0.028,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1919.4,1,0.173,0.035,,2548.9,60.8,629.1,[E1],,,1.29E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1928.7,1,0.39,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1949.7,1,0.111,0.023,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1971,1,0.16,0.033,,2961.8,,990.5,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
1980.4,1,0.35,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2021.3,1,0.106,0.023,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2025.6,1,0.26,0.05,,2961.8,,936.1,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2035.8,1,0.084,0.018,,3050.7,,1014.2,[E1],,,1.30E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2060.9,1,0.18,0.04,,3050.7,,990.5,[E1],,,1.30E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2064.8,1,0.69,0.15,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2082,1,0.074,0.015,,2961.8,,879.9,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2091.8,1,0.37,0.018,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2105.3,1,0.131,0.028,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2114.7,1,0.111,0.023,,3050.7,,936.1,[E1],,,1.31E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2124.7,1,0.25,0.05,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2129.1,1,0.37,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2145,1,0.106,0.023,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2159.7,1,0.81,0.18,,2788.8,60.8,629.1,[E1],,,1.32E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2170.4,1,0.175,0.035,,3050.7,,879.9,[E1],,,1.32E-3,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2189.3,1,0.086,0.018,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2196.1,1,0.153,0.03,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2201,1,0.39,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2210.5,1,0.57,0.13,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2219.6,1,0.027,0.005,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2238.3,1,0.141,0.03,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2242.4,1,0.111,0.023,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2261,1,0.18,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2313.6,1,0.17,0.035,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2321.6,1,0.19,0.04,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
2403.2,1,0.39,0.08,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
511,,4.55108,,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
12.522,,38.587984611813134,2.2042534660075437,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
72.805,,26.429209799678876,0.8981087044724421,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
74.97,,44.418839999460296,1.497843740420987,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
84.986,,15.181724956958394,0.558831393267577,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
86.022,,19.76660589395983,0.7236279569643835,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
87.301,,4.584880937001435,0.18505255163674106,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24

