energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1439.34,0.11,0.707576,0.03192272895602755,,2655.76,,1216.32,D+Q,-0.043,19,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1440.7,1.2,0.0010276,0.00014792389935368793,,4046.16,,2604.46,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1453.83,0.1,0.93952,0.0681235142957261,,2670.31,,1216.32,(E1+M2),0.045,19,0.000309,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1455.63,0.1,0.101292,0.005442194410345886,,3970.76,,2515.06,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1461.42,0.12,0.0242954,0.001250749155506411,,4412.01,,2950.50,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1466.13,0.35,0.0038902,0.000737226701903831,,3637.19,,2170.99,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1471.1,0.07,2.8259,0.2689382458855564,,3160.40,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1476.91,0.1,0.013579,0.0021421433682179167,,3604.46,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1481.34,0.11,0.0279654,0.0026163109696670235,,4151.72,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1481.48,0.16,0.0176894,0.002078942983826156,,2812.46,,1330.95,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1481.59,0.2,0.0054316,0.0005227283041887057,,4299.26,,2817.59,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1486.67,0.13,0.001101,0.0002942468521496874,,2817.59,,1330.95,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1495.89,0.13,0.0278186,0.001548475795742381,,4151.72,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1501.99,0.24,0.0038168,0.0003012817950026188,,4452.11,,2950.50,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1502.94,0.1,0.04404,0.004328065600242214,,3192.14,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1504.32,0.1,0.074134,0.005303113519433654,,4174.65,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1509.23,0.16,0.0060188,0.0030846425076497923,,3297.05,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1509.44,0.11,0.0461686,0.003402711020642217,,3637.19,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1518.79,0.1,0.0659866,0.003434556135805615,,4174.65,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1528.72,0.1,0.02202,0.013217754877436637,,2859.95,,1330.95,(E1(+M2)),0.1,LT,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1530.32,0.43,0.0016882,0.0002951185693920327,,3220.01,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1533.25,0.2,0.0576924,0.002494297576473184,,2655.76,,1122.26,D,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1539.05,0.3,0.0104962,0.0006159242242354168,,4489.58,,2950.50,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1541.25,0.11,0.0264974,0.00435595441321417,,3970.76,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1542.28,0.38,0.0027158,0.00022539221370757243,,4412.01,,2869.65,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1543.69,0.15,0.0115238,0.0007618482854217104,,4199.52,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1549.99,0.14,0.0211392,0.0012326356801585778,,4205.67,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1559.98,0.1,0.543894,0.0465163708064161,,3351.80,,1791.66,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1564.1,0.57,0.0268644,0.0013354364380231654,,3351.80,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1568.25,0.1,1.04962,0.06159242242354168,,2127.56,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1568.63,0.14,0.0182032,0.0025163388325104394,,4084.00,,2515.06,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1578.57,0.14,0.007707,0.0008188571365018443,,3267.91,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1584.72,0.1,0.0527012,0.002664442703456015,,4535.27,,2950.50,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1596.19,0.5,0.1835,0.008703561110258261,,2812.46,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1599.21,0.25,0.0540958,0.004220585714092299,,4412.01,,2812.46,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1601.11,0.48,0.083676,0.005347463697866494,,2817.59,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1605.8,0.88,0.0030094,0.0004436136269322664,,4581.39,,2975.25,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1611.71,0.12,0.240752,0.010451385554078464,,2170.99,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1628.81,0.28,0.0176894,0.0012865308896408201,,4299.26,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1636.56,0.1,0.0242954,0.001319910197702859,,4151.72,,2515.06,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1643.28,0.28,0.0041104,0.0007376014099769604,,4299.26,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1644.28,0.12,0.0049912,0.0005213492111819102,,2975.25,,1330.95,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1653.18,0.1,0.0541692,0.0026736618559571068,,2869.65,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1653.91,0.63,0.0024956,0.0002969084033839393,,4523.77,,2869.65,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1654.57,0.21,0.08808,0.011119968525135313,,4084.00,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1659.66,0.3,0.0156342,0.0007844932185812699,,4174.65,,2515.06,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1671.78,0.16,0.101292,0.004755381372718701,,3459.46,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1672.95,0.1,0.133588,0.007016921832256649,,4328.67,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1684.4,0.12,0.0090282,0.000538106355658433,,4199.52,,2515.06,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1711.26,0.12,0.0068262,0.0011076180794840791,,4523.77,,2812.46,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1722.24,0.12,0.0358192,0.00532274124864247,,4151.72,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1733.96,0.19,0.0314886,0.004220806999852042,,2950.495,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1736.92,0.17,0.0035232,0.000372267054679836,,4687.52,,2950.50,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1741.51,0.1,0.141662,0.009866349122142395,,4412.01,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1756.42,0.11,0.038535,0.0020960289811927696,,4412.01,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1758.9,0.12,0.0037434,0.00037294059848721214,,2975.25,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1759.34,0.13,0.0013946,0.00014886346092980642,,3930.29,,2170.99,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1768.52,0.1,0.27525,0.012041001827090635,,3556.48,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1769.93,0.41,0.0449208,0.004330904201203255,,3459.46,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1770.02,0.1,0.0502056,0.0069566627631357835,,4199.52,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1772.95,0.59,0.0037434,0.00030099277399964273,,4723.4,,2950.50,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1774.8,0.1,0.0206254,0.0013001726539194707,,3105.86,,1330.95,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1776.22,0.11,0.066794,0.008887089118490937,,4205.67,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1781.37,0.4,0.0071932,0.0004584571081355376,,4731.9,,2950.50,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1782.38,0.11,0.009542,0.00040404207701673844,,4438.03,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1787.81,0.11,0.570318,0.019046997269911076,,1787.83,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1787.99,0.32,0.05872,0.004811345524902572,,3915.77,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1796.56,0.21,0.0028626,0.00022596134625196409,,4452.11,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1802.65,0.11,0.029727,0.0021215676491688875,,3930.29,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1803.44,0.13,0.0054316,0.0005227283041887057,,4473.69,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1812.92,0.12,0.0367,0.009564113341026444,,3604.46,,1791.66,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1816.71,0.12,0.040003,0.0021046385651698014,,3604.46,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1817.96,0.19,0.0053582,0.0006673817273494982,,4473.69,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1819.27,0.12,0.0097622,0.0008257052561295707,,4489.58,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1828.22,0.39,0.055784,0.016910886079682518,,2950.495,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1830.8,0.15,0.0202584,0.001725907494624205,,3160.40,,1330.95,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1833.61,0.25,0.0134322,0.0010547787303505887,,4438.03,,2604.46,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1833.87,0.1,0.108632,0.005486421420197322,,4489.58,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1845.58,0.16,0.144598,0.012738100525588577,,3637.19,,1791.66,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1848.72,0.72,0.0379478,0.002232186455025655,,3637.19,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1853.64,0.09,17.0288,0.7935480829792232,,3069.94,,1216.32,M1+E2,0.035,4,0.000313,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1861.17,0.12,0.0049912,0.00037749643706927883,,3192.14,,1330.95,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1862.81,0.13,0.0108632,0.0008300075421344074,,4533.27,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1867.35,0.1,0.154874,0.014934070074832245,,3556.48,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1870.24,0.15,0.0734,0.0038934432062122082,,2429.49,,559.12,(E1+M2),0.17,3,0.000589,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1875.23,0.16,0.0022754,0.0008817214582848712,,4687.52,,2812.46,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1879.55,0.12,0.091016,0.004689750526413959,,4535.27,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1888.95,0.36,0.0187904,0.0011501986089367349,,3220.01,,1330.95,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1889.77,0.11,0.0140928,0.001057479039981408,,3105.86,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1896.96,0.34,0.0016148,0.0003681127001340758,,4412.01,,2515.06,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1906.26,0.35,0.0022754,0.00036920602649469307,,4576.23,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1911.1,0.12,0.0068262,0.0007438903212167772,,4581.39,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1918.41,0.45,0.004404,0.0003751972814400446,,4046.16,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1921.1,1.2,0.002569,0.0010286068296487243,,4576.23,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1922.89,0.1,0.0507194,0.0027215260222897006,,4438.03,,2515.06,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1929.05,0.11,0.0259836,0.0013990544950072531,,3716.79,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1936.77,0.1,0.0339842,0.0033573937228153624,,3267.91,,1330.95,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1944.18,0.1,0.480036,0.021564719520550227,,3160.40,,1216.32,(M1(+E2)),0.05,6,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1948.48,0.19,0.0039636,0.0003018758022763666,,4603.78,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1955.77,0.11,0.285526,0.01552661099532026,,2515.06,,559.12,(M1+E2),-0.21,6,0.000348,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1963,0.34,0.0079272,0.000819516271955597,,3652.19,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1976.16,0.19,0.0075602,0.0006022732353342626,,3192.14,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
