energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1419.4,0.7,0.72,0.18,,2416.16,,996.31,[E2],,,1.41E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1419.81,0.08,46,4,,2137.51,,717.72,E1,,,7.54E-4,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1451.1,0.3,0.14,0.03,,2266.10,,815.48,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1458.4,0.2,1.5478,0.11898537725283725,,2989.8,,1531.31,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1481.2,0.5,0.2272,0.0716460745609974,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1490.37,0.22,1.04,0.18,,2305.66,,815.48,[M1 E2],,,0.0016,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1490.37,0.22,,,,2305.64,,815.48,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1494.1,0.3,0.27,0.06,,1617.2,,123.06,E1,,,7.56E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1506.4,0.4,0.284,0.030831153076069016,,2187.16,,680.68,[M1 E2],,,0.0016,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1515.8,0.3,0.31,0.06,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1520.69,0.19,0.57,0.1,,2336.01,,815.48,[E1],,,7.59E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1522.8,,0.33,0.17,,1645.81,,123.06,[E2],,,1.27E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1522.8,,0.22,0.1,,1645.80,,123.06,[E2],,,1.27E-3,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1527.2,0.4,0.1988,0.043420271763313506,,2655.16,,1127.76,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1527.2,0.4,,,,2654.62,,1127.76,[M1 E2],,,0.0015,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1541.2,0.4,0.41,0.03,,1911.57,,371.00,[E2],,,1.25E-3,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1548.2,0.8,0.071,0.003,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1553,0.4,0.23,0.05,,2368.76,,815.48,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1578.2,0.2,0.0117,0.0019,,1701.30,,123.06,[E2],,,1.22E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1593.7,0.3,0.6035,0.06880014534868367,,2590.01,,996.30,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1607,1,0.1349,0.050025793347032485,,2655.16,,1047.56,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1607,1,,,,2654.62,,1047.58,[E2],,,1.19E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1607,1,0.1349,0.050025793347032485,,2734.2,,1127.76,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1618.9,0.3,0.39,0.07,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1651.8,0.4,0.12,0.04,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1673.15,0.2,0.45,0.08,,1796.44,,123.06,[E1],,,7.93E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1715,1,0.039,0.021,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1721,2,0.14,0.08,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1737.6,0.5,0.6461,0.06948740893140282,,2734.2,,996.30,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1741.6,0.6,0.55,0.06,,2459.4,,717.72,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1774.9,0.5,0.284,0.04425788065418406,,2590.01,,815.48,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1814.9,0.3,0.14,0.04,,2185.98,,371.00,[E1],,,8.41E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1841,0.9,0.1065,0.042837016702847085,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1858.4,0.4,0.22,0.04,,2230.04,,371.00,[E2],,,1.04E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1887,1,0.039,0.021,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1894.7,0.3,0.17,0.04,,2266.10,,371.00,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1901.5,0.5,0.07,0.03,,2024.8,,123.06,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1905,1.2,0.16,0.03,,2277.11,,371.00,[E1],,,8.78E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1907,0.5,1.3206,0.12023264947592231,,2722.58,,815.48,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1909.1,0.4,1.3206,0.12023264947592231,,2590.01,,680.68,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1931,0.5,0.12,0.03,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1934.7,1.4,,,,2305.64,,371.00,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1934.71,0.14,0.72,0.13,,2305.66,,371.00,[M1 E2],,,0.00115,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1949,1,0.039,0.021,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1965.03,0.07,1.9,0.3,,2336.01,,371.00,[E1],,,9.03E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1973.6,,0.2059,0.09978000801763848,,2788.90,,815.48,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1974.3,,0.142,0.07125307010929424,,2655.16,,680.68,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1974.3,,,,,2654.62,,680.64,[E2],,,1.01E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1996.61,0.09,7.455,0.5884165191426902,,2119.60,,123.062,E2+M1,,,0.00112,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
1997.6,,0.37,0.11,,2368.76,,371.00,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2014.9,0.7,0.059,0.022,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2024.9,0.3,0.2,0.04,,2024.8,,0.0,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2035.5,0.4,0.039,0.021,,2405.92,,371.00,[E2],,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2041.91,0.1,1.9525,0.12917666197885747,,2722.58,,680.68,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2054.2,0.4,0.088,0.018,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2064.11,0.1,7.1,0.3,,2187.16,,123.062,M1+E2,,,0.00111,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2084.7,0.3,0.123,0.023,,3517.10,,1432.34,[E2],,,9.91E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2101.6,0.7,0.039,0.021,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2106.9,,0.16,0.03,,2230.04,,123.06,[M1 E2],,,0.00110,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2108.4,,0.3479,0.07250579287201817,,2788.90,,680.68,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2119.68,0.15,4.189,0.33464159932680215,,2119.60,,0,(M1 E2),,,0.00109,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2126.3,0.6,0.039,0.021,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2142.9,0.3,0.22,0.04,,2266.10,,123.06,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2153.81,0.15,1,0.17,,2277.11,,123.06,[E1],,,9.87E-4,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2175,1,0.0142,0.007125307010929423,,2989.8,,815.48,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2182.6,,,,,2305.64,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2182.6,0.5,0.18,0.05,,2305.66,,123.06,[M1 E2],,,0.00108,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2187.1,0.16,9.94,0.7646705172817898,,2187.16,,0,E2 M1,,,0.00108,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2212.92,0.15,0.82,0.14,,2336.01,,123.06,[E1],,,1.01E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2219.5,0.2,0.8094,0.0663014328653612,,2342.67,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2245.7,0.2,0.45,0.08,,2368.76,,123.06,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2251.8,0.7,0.08,0.04,,3517.10,,1263.72,[M1 E2],,,0.00108,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2278.5,0.3,0.3053,0.03777115301390732,,2402.02,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2282.8,0.1,0.22,0.04,,2405.92,,123.06,[M1 E2],,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2295.9,0.3,0.31,0.05,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2307.49,0.15,1.4484,0.11074624147121201,,2430.65,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2342.5,0.3,1.4839,0.12358616427416137,,2342.67,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2345.3,0.3,1.4839,0.12358616427416137,,2468.4,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2358.3,0.3,0.2,0.04,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2363.3,0.2,0.3976,0.04579301256742124,,2486.40,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2372.4,0.4,0.13,0.03,,2495.96,,123.06,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2377,0.7,0.3053,0.06518910951991905,,2500.0,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2380.1,0.7,0.3124,0.06524913792533968,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2389.5,0.2,0.2,0.04,,3517.10,,1127.76,[M1 E2],,,0.00108,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2402.5,0.3,0.2414,0.036936296511697,,2402.02,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2411.1,0.4,0.1,0.04,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2422.2,0.5,0.029,0.011,,3550.2,,1127.76,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2430.5,0.1,2.1584,0.1628356533441003,,2430.65,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2442.2,0.8,0.071,0.02855801113523139,,3122.6,,680.68,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2449.5,0.6,0.071,0.02855801113523139,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2466.9,,0.497,0.14354441821262157,,2590.01,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2468,,0.781,0.18054154646507267,,2468.4,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2473,1,0.059,0.022,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2486.24,0.15,1.3206,0.10184635486849787,,2486.40,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2496.3,0.8,0.1,0.04,,2495.96,,0.0,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2499.8,0.8,0.2769,0.05799249951502349,,2872.1,,371.00,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2499.8,0.8,0.2769,0.05799249951502349,,2500.0,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2503.4,1,0.2272,0.0716460745609974,,3184.9,,680.68,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2520.8,1,0.02,0.01,,3517.10,,996.31,[M1 E2],,,0.00108,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2525.1,0.7,0.039,0.021,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2525.1,0.7,0.1775,0.02937362762751649,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2532.3,0.7,0.022,0.01,,2654.62,,123.06,[M1 E2],,,0.00109,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2532.3,0.7,0.1349,0.02204948979001555,,2655.16,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2540,1,0.018,0.008,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2546.9,0.8,0.027,0.014,,3363.6,,815.48,[M1 E2],,,0.00109,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2554.1,0.5,0.055,0.011,,3550.2,,996.31,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2559.6,0.4,0.14,0.02,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2575.1,0.5,0.108,0.021,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2575.1,0.5,0.0781,0.02155411793602327,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2590.5,1.5,0.0923,0.028666531007430947,,2590.01,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2599.6,0.4,0.2556,0.03038420642373271,,2722.58,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2599.6,0.4,0.2556,0.03038420642373271,,3415.0,,815.48,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2611.3,0.7,0.0994,0.042806541556168726,,2734.2,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2630.5,0.8,0.049,0.014,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2634.3,0.8,0.049,0.014,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2643,1,0.08,0.04,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2646.3,0.7,0.3834,0.039021660651489445,,3327.3,,680.68,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2652,1,0.08,0.04,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2655.8,0.8,0.2414,0.030176149522429134,,2655.16,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2655.8,0.8,,,,2654.62,,0.0,[E2],,,1.03E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2666,0.5,0.4118,0.03953492127221199,,2788.90,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2683.4,0.5,0.063,0.012,,3363.6,,680.64,[E2],,,1.03E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2711.7,0.5,0.1136,0.014989329538041387,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
