energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
470.6,0.2,0.0011,0.0005,,1645.933,,1175.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
471.7,0.2,0.0034,0.0009,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
471.8,0.2,0.0036,0.0009,,1416.09,,944.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
474.7,0.3,0.0065,0.0019,,1643.15,,1168.395,[M1 E2],,,0.14,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
476.7,0.2,0.0009,0.0005,,1925.22,,1448.87,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
477.1,0.3,0.0028,0.0005,,1893.017,,1416.09,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
477.5,0.1,0.0032,0.0005,,1645.933,,1168.395,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
478.45,0.04,0.0296,0.0022,,874.508,,396.108,E1,,,0.01379,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
480.6,0.2,0.0028,0.00015,,1448.87,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
481.4,0.2,0.0031,0.0009,,1497.69,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
482.03,0.05,0.0141,0.0014,,1450.408,,968.38,[E2],,,0.0466,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
490.4,0.2,0.0076,0.0005,,1643.82,,1153.431,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
490.7,0.1,0.0076,0.0005,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
492.22,0.1,0.0026,0.0003,,1645.933,,1153.431,[M1 E2],,,0.13,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
497,0.2,0.0017,0.0004,,1016.388,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
497.72,,0.000373,0.00002,,1724.301,,1226.596,[M2],,,0.581,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
503,0.2,0.00056,0.00019,,1678.43,,1175.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
503.7,0.2,0.0069,0.0009,,831.72,,328.034,(E1),,,0.01244,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
506.5,0.2,0.00186,0.0001,,1899.93,,1393.46,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
509.13,0.08,0.0065,0.001,,1531.51,,1022.555,E2(+M1),1.1,GT,0.08,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
512.79,0.11,0.0124,0.0014,,1944.916,,1432.036,[M1 E2],,,0.12,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
515.1,0.1,0.0034,0.0006,,1683.77,,1168.395,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
515.2,0.11,0.002,0.0009,,1638.300,,1122.968,[E1],,,0.01189,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
520.17,0.08,0.0086,0.001,,1643.15,,1122.968,(M1),,,0.189,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
523.16,0.11,0.0103,0.0019,,1645.933,,1122.968,[E1],,,0.01153,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
523.5,0.1,0.0047,0.001,,1724.301,,1200.60,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
528.5,0.2,0.00084,0.00019,,1588.369,,1059.93,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
529,0.3,0.00047,0.00019,,1497.69,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
540.66,0.05,0.0083,0.0007,,1059.93,,519.212,[M1 E2],,,0.10,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
546.45,0.02,0.0261,0.0019,,874.508,,328.034,[E1],,,0.01058,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
547.8,0.2,0.0015,0.0004,,944.24,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
548.74,0.11,0.0038,0.0005,,1724.301,,1175.24,[M1 E2],,,0.10,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
548.9,1.1,0.00075,0.00004,,1965.05,,1416.09,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
551.3,0.2,0.00186,0.0001,,1944.916,,1393.46,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
552.9,0.2,0.0017,0.0004,,1643.82,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
554.8,0.3,0.0037,0.0004,,1645.933,,1091.067,[M1 E2],,,0.10,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
555.5,0.1,0.0053,0.0006,,1074.74,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
555.7,0.1,0.014,0.002,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
557.4,0.1,0.0051,0.0006,,1432.036,,874.508,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
562.5,0.04,0.0131,0.001,,1531.51,,968.986,E2+M1,1.6,6,0.07,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
570.88,0.04,0.026,0.003,,1724.301,,1153.431,(M1),,,0.1472,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
571.1,0.1,0.0053,0.0023,,1645.933,,1074.74,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
571.8,0.2,0.0006,0.0003,,1091.067,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
572.3,0.1,0.021,0.002,,968.38,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
572.3,0.1,0.036,0.004,,968.45,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
583.2,0.2,0.0011,0.0003,,1643.15,,1059.93,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
583.4,0.1,0.0168,0.0021,,979.460,,396.108,[E1],,,0.00932,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
584.4,0.3,0.00028,0.000015,,1928.37,,1344.09,[E1],,,0.00929,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
584.75,,0.000373,0.00002,,1760.32,,1175.24,[M1 E2],,,0.08,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
586.2,0.2,0.0011,0.0003,,1645.933,,1059.93,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
590.1,0.3,0.00056,0.00019,,968.45,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
590.4,,0.00093,0.00005,,1743.90,,1153.431,[E2],,,0.0292,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
590.7,0.1,0.0031,0.0007,,1817.442,,1226.596,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
596.8,0.2,0.0014,0.0004,,1823.49,,1226.596,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
601.48,,0.000373,0.00002,,1580.94,,979.460,[E1],,,0.00878,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
602,,0.00186,0.0001,,1297.387,,695.4,[E2],,,0.0280,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
610.7,0.2,0.0022,0.0007,,938.63,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
616.15,0.05,0.01,0.0009,,944.24,,328.034,(M1+E2),1.5,5,0.055,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
620.27,0.05,0.0131,0.0012,,1016.388,,396.108,[E0 M1 E2],,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
621.4,0.1,0.0086,0.001,,1643.82,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
621.6,0.3,0.0093,0.0019,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
621.9,0.2,0.0015,0.0005,,1796.45,,1174.547,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
623.7,0.2,0.0012,0.0004,,1645.933,,1022.555,[M1 E2],,,0.07,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
623.7,0.2,0.0013,0.0003,,1683.77,,1059.93,[M1 E2],,,0.07,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
624,0.2,0.0013,0.0004,,1143.15,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
626.7,0.1,0.0046,0.0009,,1643.15,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
629.4,0.2,0.0034,0.0006,,1645.933,,1016.388,[D E2],,,0.07,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
640.3,0.2,0.0011,0.0005,,1901.94,,1261.59,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
640.33,0.05,0.0131,0.002,,968.38,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
642.7,0.2,0.0026,0.0008,,1817.442,,1174.547,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
649,0.1,0.0055,0.0008,,1817.442,,1168.395,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
649.12,0.07,0.0009,0.0001,,1618.04,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
649.3,0.1,0.0048,0.0006,,1168.395,,519.212,[E2],,,0.0238,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
651.4,0.05,0.00148,0.00012,,979.460,,328.034,[E1],,,0.00754,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
651.5,0.2,0.0032,0.0005,,1804.690,,1153.431,[E2],,,0.0236,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
660.3,,0.00186,0.0001,,1682.85,,1022.555,[M1 E2],,,0.06,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
663.5,0.2,0.0026,0.0005,,1925.22,,1261.59,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
663.92,0.08,0.0112,0.002,,1059.93,,396.108,(M1+E2),0.77,AP,0.06,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
666.47,0.04,0.0171,0.0012,,1893.017,,1226.596,[E1],,,0.00722,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
666.47,0.04,0.0063,0.0008,,1645.933,,979.460,[M1 E2],,,0.06,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
667.5,0.3,0.0015,0.0005,,1683.77,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
668.9,0.2,0.0021,0.0007,,1760.32,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
671.94,,0.00093,0.00005,,1688.42,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
674.6,0.3,0.00186,0.0001,,1817.442,,1143.15,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
674.7,0.2,0.002,0.0007,,1643.15,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
674.7,0.1,0.023,0.003,,1643.82,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
676.9,0.2,0.0075,0.0015,,1645.933,,968.986,,,,0.06,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
677.8,0.2,0.001,0.0004,,1939.10,,1261.59,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
678.6,0.2,0.0048,0.0006,,1074.74,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
683.4,0.2,0.0009,0.0004,,1944.916,,1261.59,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
683.97,0.03,0.00056,0.00003,,1743.90,,1059.93,[E1],,,0.00688,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
684.6,0.3,0.0013,0.0006,,1981.90,,1297.387,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
687.8,0.2,0.0045,0.001,,874.508,,186.849,[E2],,,0.0210,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
688.14,0.08,0.0077,0.0011,,1016.388,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
692.47,0.07,0.0187,0.0017,,1893.017,,1200.60,(M1+E2+E0),,,0.05,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
694.5,0.1,0.0047,0.001,,1817.442,,1122.968,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
694.8,0.2,0.0024,0.0005,,1091.067,,396.108,[E1],,,0.00668,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
696.5,0.2,0.0022,0.0005,,1864.95,,1168.395,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
697.1,0.4,0.00084,0.00019,,1074.74,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
697.6,0.1,0.0045,0.0008,,1924.17,,1226.596,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
698.9,0.1,0.0059,0.0009,,1643.15,,944.24,[E2],,,0.02,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
701.72,0.04,0.035,0.003,,1724.301,,1022.555,(M1),,,0.0850,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
705.3,0.2,0.0056,0.0019,,1796.45,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
707.4,0.03,0.074,0.005,,1226.596,,519.212,(E2),,,0.0198,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
713.1,0.3,0.0045,0.0011,,1091.067,,378.214,[E2],,,0.0195,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
713.6,0.2,0.0009,0.0005,,1804.690,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
718,0.2,0.0015,0.0006,,1893.017,,1175.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
718.31,0.02,0.058,0.004,,1944.916,,1226.596,(E1),,,0.00628,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
723.6,0.1,0.0056,0.001,,1924.17,,1200.60,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
724.42,0.11,0.0071,0.0009,,1925.22,,1200.60,[M1 E2],,,0.05,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
724.5,0.1,0.0053,0.0009,,1893.017,,1168.395,[E1],,,0.00618,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
724.7,0.3,0.0009,0.0005,,1899.93,,1175.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
