energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
925.29,0.3,0.1,0.03,,1947.48,,1022.27,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
936,0.6,0.1,0.05,,1356.32,,419.540,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
951.7,0.3,0.11,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
961.4,0.2,0.27,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
963.75,0.19,0.5,0.06,,1022.27,,58.539,(E2),,,0.00400,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
967.29,0.35,0.14,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
973,0.7,0.028,0.016,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
975.9,0.3,0.061,0.014,,1998.42,,1022.27,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
980,0.4,0.048,0.018,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
985.8,0.3,0.15,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
988.4,0.1,1.19,0.13,,1022.27,0.000000016,33.916,(M1+E2),6,6,0.0039,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
991,0.6,0.12,0.04,,2013.04,,1022.27,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
999.6,0.5,0.078,0.023,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1009.7,0.3,0.23,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1013.4,0.4,0.126,0.025,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1016.66,0.2,0.29,0.04,,,,,E1,,,1.45E-3,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1023.1,0.3,0.14,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1034,0.3,0.161,0.023,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1040.9,0.3,0.21,0.04,,,,,E1,,,1.39E-3,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1043.4,0.6,0.1,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1049.7,0.4,0.043,0.022,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1054.3,0.5,0.043,0.022,,1356.32,,301.48,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1058.9,0.2,0.15,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1068.1,0.4,0.28,0.06,,,,,M1,,,0.00609,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1070.3,0.7,0.27,0.06,,,,,M1,,,0.00606,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1076,2,0.13,,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1083,0.3,0.37,0.06,,,,,(E2),,,0.00316,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1085.27,0.17,0.69,0.09,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1092.3,0.5,0.14,0.04,,1305.53,,213.167,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1108.96,0.2,0.28,0.1,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1112.1,1.3,0.13,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1120.4,0.6,0.078,,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1123.1,0.4,0.14,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1126.62,0.12,0.7,0.09,,1305.53,0.00000000023,178.863,(M1(+E2)),0.06,24,0.00534,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1132.2,0.3,0.17,,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1137,0.4,0.187,,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1146,1.5,0.08,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1153.3,1,0.05,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1161.41,0.13,0.69,0.09,,,,,E1,,,1.15E-3,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1164.2,0.2,0.44,0.06,,1952.66,,788.36,E1(+M2),0.4,LE,0.0019,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1167.9,0.5,0.16,0.06,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1173.5,0.9,0.29,0.06,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1175.5,1,0.28,0.08,,1356.32,0.00000000023,178.863,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1188.54,0.1,1.62,0.17,,1267.24,0.00000000084,78.679,E1(+M2),-0.06,23,0.0011,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1196.59,0.2,0.32,0.04,,,,,(E2),,,0.00259,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1199.9,0.2,0.35,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1208.2,0.5,0.17,0.05,,,,,M1 E2,,,0.0035,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1212.8,0.4,0.24,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1217.3,0.9,0.14,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1227.31,0.2,1.63,0.17,,1947.48,,719.61,E1+M2,0.39,10,0.0023,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1234,0.2,0.46,0.07,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1255.5,0.2,0.36,0.05,,1975.17,,719.61,E1+M2,0.20,17,0.0014,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1259.3,0.3,0.25,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1267.26,0.08,4.3,0.4,,1267.24,1050,0.0,E1,,,1.03E-3,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1275.38,0.2,0.82,0.1,,1952.66,,677.18,E1(+M2),0.1,LE,0.00106,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1280.3,0.3,0.47,0.06,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1284.4,0.3,0.35,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1289.4,0.7,0.17,0.07,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1296,0.5,0.09,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1301.06,0.2,0.35,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1305.46,0.12,0.9,0.11,,1305.53,1050,0.0,(M1+E2),,,0.0030,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1308.3,0.5,0.15,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1314.5,0.6,0.1,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1319.76,0.28,0.38,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1323.2,0.5,0.08,0.03,,1356.32,0.000000016,33.916,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1327.6,0.4,0.2,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1338.1,0.6,0.24,0.07,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1343.8,0.5,0.24,0.07,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1348.8,1,0.11,0.06,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1357,2,0.17,0.09,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1362,2,0.14,0.07,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1375.99,0.12,0.83,0.09,,1947.48,0.00000018,571.489,(E1+M2),-1.2,8,0.0050,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1379.5,0.2,0.82,0.09,,1951.10,0.00000018,571.489,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1384.2,0.3,0.18,0.04,,2012.32,,628.62,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1387.8,0.3,0.17,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1394.07,0.17,0.67,0.08,,1947.48,,553.38,E1(+M2),0.5,6,0.0023,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1397.6,0.1,1.3,0.14,,1951.10,,553.38,Q(+D),,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1403.66,0.14,0.88,0.1,,1975.17,0.00000018,571.489,D(+Q),-0.04,18,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1414.1,0.3,0.117,0.02,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1420.6,0.4,0.126,0.021,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1423.65,0.2,0.35,0.04,,1995.32,0.00000018,571.489,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1426.84,0.12,1.1,0.11,,1998.42,0.00000018,571.489,E1+M2,-0.25,14,0.00100,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1439,1.3,0.1,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1444.91,0.27,0.36,0.06,,1998.42,,553.38,D(+Q),0.7,10,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1451.7,0.8,0.12,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1469.98,0.2,0.43,0.05,,1947.48,,477.43,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1474.3,0.7,0.2,0.04,,1951.10,,477.43,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1500.4,0.5,0.27,0.06,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1506.84,0.08,3.4,0.4,,1947.48,,440.676,E1+M2,0.18,7,0.00109,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1510.39,0.15,0.93,0.13,,1951.10,,440.676,D+Q,+0.3,GE,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1515.8,0.5,0.23,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1521.52,0.23,0.41,0.07,,1998.42,,477.43,(E1+M2),0.4,1,0.00163,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1531.63,0.27,0.4,0.11,,1951.10,,419.540,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1534.66,0.21,0.57,0.07,,1975.17,,440.676,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1534.66,0.21,0.57,0.07,,2012.32,,477.43,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1541.94,0.15,0.83,0.1,,2330.38,,788.36,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1541.94,0.15,0.83,0.1,,1952.66,,410.979,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1548.43,0.15,0.78,0.11,,1979.49,,430.87,D(+Q),,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1554.7,0.35,0.23,0.06,,1973.96,,419.540,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1554.7,0.35,0.23,0.06,,1975.17,,419.540,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1554.7,0.35,0.23,0.06,,1995.32,,440.676,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1558.1,0.32,0.23,0.06,,1998.42,,440.676,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1562.89,0.47,0.19,0.05,,1973.96,,410.979,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1578.8,0.15,0.59,0.07,,1998.42,,419.540,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1582,1.3,0.27,0.1,,2012.32,,430.87,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1584.9,0.9,0.18,0.09,,1995.32,,410.979,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1588.2,2,0.07,0.04,,1998.42,,410.979,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1594.7,0.4,0.14,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1601,1.5,0.078,0.019,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1607.52,0.27,0.33,0.06,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1610.97,0.32,0.28,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1621,0.5,0.27,0.12,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1624.7,0.6,0.32,0.12,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1629.7,0.5,0.43,0.07,,1947.48,,317.488,D(+Q),-2.4,23,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1633.69,0.15,1.56,0.19,,1951.10,,317.488,D(+Q),,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1644.49,0.11,1.96,0.22,,1952.66,,308.401,E1,,,0.000925,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1653.9,0.5,0.18,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
