energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1213.1,0.5,0.033,0.016,,1865.82,,652.031,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1214.32,0.08,0.0199,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1216.88,0.17,0.0081,0.0014,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1221.52,0.06,0.06,0.014,,1492.635,,271.042,E1,,,8.60E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1224.84,0.07,0.0065,0.0005,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1229.03,0.04,0.0118,0.0007,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1232.34,0.12,0.045,0.006,,1750.098,,517.541,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1242.63,0.04,0.0886,0.0017,,1492.635,0.00000000056,250.028,M1,,,0.00295,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1251.24,0.03,0.949,0.014,,1750.098,,498.639,E1,,,8.40E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1256.99,0.12,0.0115,0.0013,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1265.69,0.16,0.015,0.004,,1492.635,0.00000000035,226.916,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1274.07,0.06,0.008,0.0005,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1278.19,0.12,0.0034,0.0005,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1283.32,0.14,0.0228,0.001,,1750.098,,466.782,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1285.79,0.12,0.0079,0.0007,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1289.08,0.25,0.01,0.006,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1295,0.04,0.18,0.004,,1294.960,459648,0.0,E1+M2,0.23,7,0.00109,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1304.05,0.04,0.174,0.005,,1638.848,,334.824,E1(+M2),0.16,12,0.00094,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1305.4,0.4,0.011,0.005,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1316.28,0.04,0.157,0.005,,1865.82,,549.603,E1,,,8.05E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1329.85,0.11,0.0199,0.0034,,1664.913,,334.824,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1336.83,0.03,0.492,0.017,,1492.635,0.0000000002,155.783,E1,,,7.97E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1348.39,0.07,0.063,0.005,,1865.82,,517.541,E1+M2,0.91,16,0.0030,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1356.85,0.1,0.025,0.006,,1865.82,,508.394,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1367.77,0.03,0.804,0.018,,1638.848,,271.042,E1+M2,0.16,8,0.00091,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1370.4,0.06,0.0206,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1381.3,0.3,0.0027,0.0009,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1386.37,0.06,0.1062,0.0023,,1452.00,0.00000000025,65.4609,E1,,,7.86E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1388.82,0.06,0.1017,0.0025,,1638.848,0.00000000056,250.028,M1,,,0.00231,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1393.83,0.04,0.264,0.004,,1664.913,,271.042,E1+M2,0.23,7,0.00101,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1399.94,0.19,0.0044,0.0008,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1402,0.4,0.011,0.0028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1404.5,0.3,0.0137,0.0028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1412.08,0.07,0.0714,0.0029,,1638.848,0.00000000035,226.916,M1,,,0.00223,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1414.93,0.04,0.249,0.009,,1664.913,0.00000000056,250.028,M1,,,0.00222,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1417.85,0.13,0.0053,0.0006,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1427.19,0.03,0.415,0.008,,1492.635,0.00000000025,65.4609,E1,,,7.81E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1429.5,0.1,0.022,0.0028,,1656.39,0.00000000035,226.916,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1437.97,0.04,0.286,0.005,,1664.913,0.00000000035,226.916,M1,,,0.00215,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1441.96,0.1,0.0093,0.0013,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1446.84,0.07,0.0082,0.0006,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1451.83,0.04,0.165,0.004,,1452.00,459648,0.0,E1,,,7.80E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1459,0.23,0.031,0.005,,1793.643,,334.824,M1,,,0.00209,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1462.4,0.06,0.01,0.0005,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1472.9,0.3,0.0082,0.0028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1474.3,0.6,0.0048,0.0027,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1479.22,0.04,0.545,0.008,,1750.098,,271.042,E1,,,7.81E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1483.07,0.05,0.0187,0.0015,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1485.92,0.12,0.0056,0.0009,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1492.61,0.04,0.574,0.009,,1492.635,459648,0.0,E1,,,7.81E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1498.95,0.05,0.0185,0.0016,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1509.27,0.04,0.251,0.009,,1664.913,0.0000000002,155.783,E1(+M2),-0.13,7,0.00084,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1518.37,0.08,0.00447,0.00035,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1522.51,0.09,0.0309,0.0028,,1793.643,,271.042,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1524.1,1.1,0.0025,0.0017,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1531.39,0.11,0.00302,0.00028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1543.78,0.09,0.0105,0.0012,,1793.643,0.00000000056,250.028,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1548.73,0.16,0.0054,0.001,,1865.82,,317.045,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1557.8,0.4,0.0062,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1562.91,0.06,0.083,0.004,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1567.04,0.1,0.0199,0.0028,,1793.643,0.00000000035,226.916,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1573.56,0.05,0.099,0.004,,1638.848,0.00000000025,65.4609,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1577.9,0.1,0.0076,0.0014,,1911.19,,334.824,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1577.99,0.12,0.0039,0.0004,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1590.04,0.09,0.0282,0.0021,,1860.95,,271.042,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1594.52,0.06,0.055,0.0029,,1750.098,0.0000000002,155.783,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1599.57,0.04,0.267,0.008,,1664.913,0.00000000025,65.4609,E1,,,7.96E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1606.4,0.3,0.626,0.009,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1609.14,0.14,0.0179,0.0021,,1835.82,0.00000000035,226.916,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1610.52,0.22,0.0037,0.0012,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1615.11,0.11,0.00282,0.00028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1619.14,0.05,0.0025,0.0004,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1626.22,0.11,0.00275,0.00028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1630.17,0.18,0.00158,0.00028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1637.87,0.05,0.0824,0.003,,1793.643,0.0000000002,155.783,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1641.9,0.3,0.0072,0.0012,,1868.95,0.00000000035,226.916,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1647.82,0.17,0.0104,0.0015,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1656.05,0.24,0.026,0.005,,1656.39,459648,0.0,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1657.65,0.08,0.01285,0.00019,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1664.98,0.06,0.87,0.04,,1664.913,459648,0.0,E1,,,8.11E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1678.1,0.5,0.0069,0.0027,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1684.8,0.05,0.112,0.004,,1750.098,0.00000000025,65.4609,E1,,,8.17E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1691.6,0.4,0.01,0.008,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1710.08,0.11,0.0129,0.001,,1865.82,0.0000000002,155.783,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1713.09,0.09,0.0178,0.0012,,1868.95,0.0000000002,155.783,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1728.02,0.07,0.0412,0.0021,,1793.643,0.00000000025,65.4609,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1745.6,0.12,0.0119,0.0013,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1750.45,0.06,0.0289,0.0014,,1750.098,459648,0.0,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1758.1,0.1,0.00254,0.00028,,1913.60,0.0000000002,155.783,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1764.86,0.09,0.0069,0.0027,,1991.78,0.00000000035,226.916,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1769.6,0.2,0.00213,0.00034,,1835.82,0.00000000025,65.4609,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1786.48,0.07,0.00316,0.00014,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1793.64,0.06,0.0481,0.0028,,1793.643,459648,0.0,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1795.3,0.1,0.0144,0.0014,,1860.95,0.00000000025,65.4609,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1799.99,0.19,0.00151,0.00021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1803.6,0.08,0.0145,0.001,,1868.95,0.00000000025,65.4609,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1811.86,0.07,0.00206,0.00014,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1814.64,0.06,0.0022,0.00021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1835.55,0.15,0.0098,0.001,,1991.78,0.0000000002,155.783,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1846.2,0.3,0.0041,0.0012,,1911.19,0.00000000025,65.4609,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1852.12,0.09,0.00192,0.00021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1857.55,0.09,0.0125,0.0011,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1866.17,0.25,0.0122,0.0017,,1865.82,459648,0.0,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1869,0.1,0.00041,0.00007,,1868.95,459648,0.0,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1879.64,0.18,0.00096,0.00021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1889.22,0.08,0.0218,0.0017,,1954.72,0.00000000025,65.4609,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1893.72,0.19,0.0153,0.0013,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1902.6,0.08,0.00124,0.00014,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1911.23,0.09,0.00124,0.00021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1913.6,0.1,0.00048,0.00007,,1913.60,459648,0.0,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1951.59,0.25,0.0057,0.001,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1954.76,0.11,0.0139,0.0014,,1954.72,459648,0.0,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
511,,2.77768,,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
7.118,,18.979126676874127,,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
7.384,,37.9691740372,3.257311160841106,,,,,,,,,,66,89,Dy,,234.33,0.03,11/2-,6,,1,us,0.000006,0.000001,IT,100,,,,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
43.743,,26.6979082070673,,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
44.481,,47.87145097196934,,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
45.207,,13.87514326505255,1.8056354261343455,,,,,,,,,,66,89,Dy,,234.33,0.03,11/2-,6,,1,us,0.000006,0.000001,IT,100,,,,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
45.998,,24.79475208193808,3.2247518185990547,,,,,,,,,,66,89,Dy,,234.33,0.03,11/2-,6,,1,us,0.000006,0.000001,IT,100,,,,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
50.494,,15.287014776893852,,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
51.04,,19.246351604109357,,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
51.699,,3.9593368272155076,,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
52.22,,7.961087978578865,1.0388741389104739,,,,,,,,,,66,89,Dy,,234.33,0.03,11/2-,6,,1,us,0.000006,0.000001,IT,100,,,,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
52.791,,10.03097085300937,1.3083760437433638,,,,,,,,,,66,89,Dy,,234.33,0.03,11/2-,6,,1,us,0.000006,0.000001,IT,100,,,,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
53.478,,2.069882874430505,0.27302456603071923,,,,,,,,,,66,89,Dy,,234.33,0.03,11/2-,6,,1,us,0.000006,0.000001,IT,100,,,,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24

