energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2597.92,0.2,0.10854,0.017336574056023873,,2598.10,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2622.8,1,0.02211,0.012132023738849178,,4487.8,,1864.74,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2630.1,1.5,0.13869,0.04696563956766692,,4631.25,,1998.55,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2645.26,0.15,0.4221,0.039294560692289204,,2866.13,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2659.1,0.5,0.08643,0.01688762860794848,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2703.2,0.9,0.03417,0.014217119961511192,,3898.8,,1195.36,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2721.9,0.7,0.03618,0.014234834034859697,,3719.95,,997.48,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2742.3,0.8,0.02814,0.012176452685408835,,3327.93,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2750.9,0.3,0.12462,0.01591598253329024,,3327.93,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2756.6,0.5,0.06633,0.014616651463314024,,4080.90,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2760.3,0.7,0.04623,0.016315146337069736,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2775.7,1.1,0.03015,0.020180436070610566,,3361.40,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2782.11,0.1,0.7638,0.07560059523575195,,2782.04,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2789.2,0.6,0.05226,0.018357083101625923,,2788.73,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2793.75,0.2,0.6834,0.05727722060295873,,3370.81,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2804.1,0.8,0.0402,0.01625811797226235,,4143.89,,1340.06,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2819.58,0.25,0.13266,0.017924642255844326,,4143.89,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2853.3,0.3,0.2412,0.037080303396817026,,3719.95,,867.11,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2858.9,1.5,0.05427,0.008668287028011937,,4198.6,,1340.06,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2866.23,0.1,1.7487,0.14491242182780606,,2866.13,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2873.8,0.4,0.09648,0.018984880826594618,,4404.62,,1530.24,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2873.8,0.4,0.09648,0.018984880826594618,,3370.81,,497.400,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2878.69,0.25,0.32562,0.03587389162050864,,3465.07,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2917.4,0.7,0.03015,0.010209921645144981,,4404.62,,1488.31,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2946.9,0.4,0.07839,0.014827922983344633,,3532.88,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2998.4,0.6,0.04422,0.012345574105727121,,4487.8,,1488.31,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3017.9,0.3,0.25527,0.03200183119760493,,3017.53,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3029.16,0.25,0.27135,0.029055367834532744,,3249.96,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3049.7,0.7,0.0402,0.012296487303291132,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3098.8,0.7,0.03819,0.012273630269810152,,3965.54,,867.11,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3107.26,0.25,0.19497,0.0215113388704655,,3327.93,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3140.26,0.2,1.0452,0.10177386697969179,,3717.42,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3154.4,1,0.02613,0.014156217715194973,,4478.15,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3159.8,0.6,0.06231,0.012620697286600294,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3172.1,0.3,0.1005,0.015295911218361592,,4367.37,,1195.36,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3213.2,0.9,0.03216,0.012211879462228572,,4143.89,,931.01,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3219.84,0.2,0.43014,0.04115492680105263,,3717.42,,497.400,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3257,0.5,0.05226,0.012457046198838632,,3833.9,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3271.3,0.5,0.05427,0.012487641891085763,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3300,0.6,0.03819,0.012273630269810152,,4230.7,,931.01,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3317.9,0.6,0.08241,0.01874711977878202,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3321.9,0.5,0.07035,0.01661945847493233,,3898.8,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3340.8,0.9,0.03618,0.014234834034859697,,4338.75,,997.48,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3347.4,0.6,0.06834,0.01658953887243404,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3351.9,0.9,0.04221,0.014293890303202973,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3361.7,0.2,1.0452,0.10177386697969179,,3361.40,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3371.1,0.4,0.6231,0.070851464346194,,3370.81,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3399.9,0.3,0.13668,0.016265008453732816,,3977.38,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3439.6,0.6,0.04422,0.012345574105727121,,4307.2,,867.11,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3463.3,1.2,0.04221,0.02425128450206298,,4048.63,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3503.6,1.4,0.0201,0.01211955444725589,,4080.90,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3532.88,0.2,1.3467,0.11370277041479684,,3532.88,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3567.9,0.7,0.05628,0.01839939401176028,,4143.89,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3574,1.5,0.06432,0.030393553592826226,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3583.9,0.3,0.25929,0.02537006897901541,,4080.90,,497.400,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3629.2,0.5,0.0804,0.014866233551239534,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3634.4,0.9,0.03819,0.012273630269810152,,4631.25,,997.48,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3639.1,0.8,0.03819,0.012273630269810152,,4216.9,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3652.3,0.5,0.05829,0.012552051625132841,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3665.4,0.4,0.08442,0.0130707765645351,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3677.7,0.4,0.06633,0.012693510152830066,,3898.8,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3717.8,0.4,0.8442,0.07858912138457841,,3717.42,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3721.5,0.9,0.04824,0.020305280101490842,,4307.2,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3732.5,0.6,0.13869,0.05092760449893555,,4230.7,,497.400,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3756.5,1.3,0.01608,0.010095746629150318,,3977.38,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3781.4,0.4,0.13266,0.014428097587693258,,4367.37,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3809.5,0.8,0.0201,0.008129058986131175,,4307.2,,497.400,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3827.4,0.4,0.13869,0.018086591718729096,,4048.63,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3837.6,0.5,0.08241,0.01118967827955746,,4058.5,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3842.7,0.4,0.11055,0.013747858014978187,,4340.5,,497.400,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3882.5,0.6,0.0402,0.008390566131078402,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3898.4,1,0.03417,0.01820466149094786,,3898.8,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3901.7,0.4,0.13467,0.021648362524680706,,4487.8,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3923,0.4,0.41607,0.03753511955489152,,4143.89,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3965.5,0.4,0.20904,0.020354773395938358,,3965.54,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3977.5,0.4,0.27135,0.05279680388053807,,3977.38,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3977.5,0.4,0.07035,0.012770418943793504,,4198.6,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
3996,0.4,0.14271,0.014765974400627952,,4216.9,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4004.9,0.7,0.02814,0.00821364718015085,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4043.8,1,0.0201,0.008129058986131175,,4631.25,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4048,0.5,0.11658,0.013924266587508298,,4048.63,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4081.4,0.5,0.07437,0.010987087876229987,,4080.90,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4117.7,1.1,0.01407,0.006088226342704417,,4338.75,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4143,1.2,0.02613,0.008189945054760747,,4143.89,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4146.9,1.3,0.01608,0.008097110595761922,,4367.37,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4162.6,0.6,0.02814,0.006259656540098666,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4176.2,1.1,0.01206,0.006072832946821442,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4184.3,0.6,0.05025,0.008581468405814939,,4404.62,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4253.3,1,0.01407,0.006088226342704417,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4267.7,0.6,0.02814,0.006259656540098666,,4487.8,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4279.4,0.7,0.0201,0.006148243651645566,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4307.4,1.1,0.01005,0.006059777223627945,,4307.2,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4321.2,1.1,0.01005,0.004064529493065587,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4341.1,0.6,0.10452,0.011829628058396427,,4340.5,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4368.4,0.8,0.04221,0.00653538828226755,,4367.37,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4405.1,1.2,0.00804,0.004048555297880961,,4404.62,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4448.1,1.2,0.01005,0.004064529493065587,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4478.3,0.9,0.01407,0.004106823590075425,,4478.15,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4489.2,0.8,0.13467,0.014494316127365237,,4487.8,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4631.5,0.8,0.02814,0.006259656540098666,,4631.25,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4655.6,0.7,0.01005,0.004064529493065587,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4685.6,1.2,0.00804,0.004048555297880961,,4686.2,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
4701.5,0.9,0.01005,0.004064529493065587,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1.767,,0.00054136974566925,0.00009784047069554092,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
13.336,,0.003621202802148352,0.0007074909388478349,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
13.396,,0.006970553998360639,0.0013614558026525476,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
15.021,,0.0016969588852428382,0.0003317916278604483,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
15.07,,0.0018938061159310077,0.000370217235332155,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
15.187,,0.00019684723068816922,0.000039081807526240816,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24

