energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2486.6,0.4,0.144,0.014,,3300.90,,814.422,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2514.3,0.15,0.054,0.014,,2583.02,0.000000205,68.556,[E2],,,0.00183,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2526.5,0.3,0.041,0.009,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2535.57,0.25,0.078,0.008,,3442.60,,907.046,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2545.38,0.18,0.167,0.023,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2558.42,0.12,0.29,0.03,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2566.1,0.13,0.28,0.03,,3380.46,,814.422,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2572.85,0.2,0.09,0.014,,2641.40,0.000000205,68.556,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2582.4,0.4,0.028,0.003,,2583.02,20880,0,[M1],,,0.00269,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2591.3,0.15,0.194,0.019,,3179.37,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2627.36,0.15,0.141,0.012,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2684.21,0.15,0.132,0.012,,3272.58,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2691.2,0.3,0.034,0.009,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2712.5,0.15,1.23,0.09,,3300.90,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2721.3,0.5,0.041,0.009,,2958.09,,236.472,[M3],,,0.00669,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2772.7,0.4,0.095,0.014,,3457.87,,685.755,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2792.5,0.4,0.032,0.009,,3380.46,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2800.6,0.4,0.045,0.005,,3036.98,,236.472,[E1],,,0.001516,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2854.7,0.3,0.054,0.009,,3442.60,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2861.8,0.3,0.054,0.009,,3449.87,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2877,0.7,0.027,0.007,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2888.1,0.4,0.045,0.011,,2887.94,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2962.5,0.6,0.027,0.005,,2961.91,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2968.5,0.5,0.023,0.005,,3036.98,0.000000205,68.556,[M2],,,0.00383,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
3008.9,0.5,0.048,0.01,,3245.68,,236.472,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
3080.4,0.6,0.018,0.005,,3080.12,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
3096.5,0.7,0.027,0.007,,3095.97,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
3179.2,0.5,0.036,0.006,,3179.37,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
3272.1,0.5,0.019,0.003,,3272.58,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
3458.3,0.7,0.0225,0.0008,,3457.87,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
511,,2.78866,,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
13.292,,36.6,1.8,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
76.862,,23.7,0.8,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
79.29,,39.5,1.3,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
89.837,,13.6,0.5,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
90.941,,17.8,0.6,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
92.315,,4.23,0.17,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24

