energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
703,,,,,703.0,,0.0,(E0),,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
707.6,0.02,,,,1288.670,,581.069,E2 M1,,,0.0094,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
710.5,0.3,,,,2096.896,,1386.455,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
718.7,0.09,,,,2077.37,,1358.693,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
719.8,0.1,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
722.41,0.07,,,,2674.720,,1952.31,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
728.17,0.02,,,,1694.368,,966.174,E2,,,0.00606,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
735.69,0.25,,,,1784.696,,1049.113,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
736.5,0.5,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
737.5,0.5,,,,2255.67,,1518.421,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
740.7,0.3,,,,2610.01,,1869.518,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
745.73,0.09,,,,2697.826,,1952.31,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
747.4,0.1,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
748.4,0.1,,,,2187.00,,1438.57,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
748.8,0.1,,,,2701.048,,1952.31,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
753.11,0.02,,,,1802.233,,1049.113,E2,,,0.00562,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
755.1,0.3,,,,2372.31,,1617.28,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
755.6,0.3,,,,2194.44,,1438.57,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
758.31,0.03,,,,2661.522,,1903.210,E1,,,0.00213,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
758.31,0.03,,,,2372.31,,1613.99,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
761.23,0.06,,,,2630.714,,1869.518,E1,,,0.00211,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
765.3,0.02,,,,1049.113,,283.820,E2+M1,-13.8,9,0.00544,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
766.4,0.1,,,,2383.70,,1617.28,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
772.02,0.2,,,,2130.586,,1358.693,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
773.37,0.08,,,,1929.186,,1155.851,E2,,,0.00529,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
776.8,0.4,,,,2126.37,,1349.764,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
776.8,0.4,,,,2383.70,,1606.83,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
781.86,0.1,,,,2271.253,,1489.503,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
784,0.5,,,,2851.73,,2068.08,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
788.96,0.25,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
790.7,0.3,,,,2077.37,,1286.721,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
791.5,0.2,,,,2309.91,,1518.421,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
791.8,0.3,,,,2077.37,,1285.607,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
792,0.2,,,,2661.522,,1869.518,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
797.82,0.18,,,,2602.67,,1804.675,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
800.9,0.1,,,,2704.230,,1903.210,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
803.48,0.22,,,,2068.08,,1264.767,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
804,0.1,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
805.15,0.12,,,,2674.720,,1869.518,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
805.15,0.12,,,,2610.01,,1804.675,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
808.22,0.04,,,,2096.896,,1288.670,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
810.1,0.12,,,,2096.896,,1286.721,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
812.6,0.2,,,,2077.37,,1264.767,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
814.57,0.05,,,,2469.51,,1655.00,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
816.04,0.07,,,,2469.51,,1653.66,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
820.39,0.08,,,,1869.518,,1049.113,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
826.11,0.02,,,,2630.714,,1804.675,E1,,,0.00180,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
827.4,0.3,,,,1408.47,,581.069,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
828.13,0.15,,,,2896.28,,2068.08,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
828.13,0.15,,,,2697.826,,1869.518,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
831.53,0.04,,,,2701.048,,1869.518,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
838.57,0.04,,,,1804.675,,966.174,E2 M1,,,0.0063,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
840.62,0.24,,,,2126.37,,1285.607,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
843.95,0.07,,,,2130.586,,1286.721,(E2),,,0.00436,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
847.7,0.2,,,,2717.229,,1869.518,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
851.3,0.2,,,,2138.21,,1286.721,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
855,0.2,,,,2143.74,,1288.670,E1,,,1.68E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
856.8,0.2,,,,2661.522,,1804.675,E1,,,1.67E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
857.6,0.2,,,,1438.57,,581.069,E2+M1,5,4,0.00435,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
860.3,0.3,,,,2729.84,,1869.518,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
862.3,0.12,,,,2556.73,,1694.368,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
865.82,0.06,,,,2130.586,,1264.767,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
870,0.1,,,,2674.720,,1804.675,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
872.02,0.02,,,,1155.851,,283.820,E2+M1,5.0,16,0.00419,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
873.88,0.07,,,,2630.714,,1756.920,E1,,,1.61E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
879.39,0.02,,,,966.174,,86.789,E2+M1,-16.6,5,0.00401,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
884,0.1,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
890.6,0.1,,,,3098.98,,2208.42,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
904.6,0.1,,,,2661.522,,1756.920,E1,,,1.51E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
905.76,0.16,,,,2194.44,,1288.670,(E2),,,0.00375,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
912.58,0.22,,,,2717.229,,1804.675,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
912.58,0.22,,,,2271.253,,1358.693,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
914.15,0.24,,,,2719.02,,1804.675,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
915.5,0.4,,,,1882.62,,966.75,E1(+M2),-1,4,0.0091,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
915.5,0.4,,,,2610.01,,1694.368,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
917.8,0.09,,,,2674.720,,1756.920,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
921.5,0.16,,,,2077.37,,1155.851,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
921.5,0.16,,,,2271.253,,1349.764,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
922.5,0.4,,,,2630.714,,1708.14,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
924.9,0.3,,,,2729.84,,1804.675,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
924.9,0.3,,,,2877.114,,1952.31,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
933.8,0.1,,,,2372.31,,1438.57,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
934.4,0.3,,,,2469.51,,1535.155,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
934.4,0.3,,,,1901.15,,966.75,(E1+M2),0.8,8,0.0071,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
935.91,0.06,,,,2720.58,,1784.696,E2 M1,,,0.0049,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
940.9,0.1,,,,2697.826,,1756.920,E2,,,0.00346,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
941.1,0.1,,,,2096.896,,1155.851,E2+M1,9,8,0.00349,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
941.3,0.1,,,,1522.34,,581.069,E2,,,0.00345,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
944.3,0.4,,,,2701.048,,1756.920,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
946.75,0.09,,,,3060.45,,2113.69,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
951.3,0.3,,,,2309.91,,1358.693,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
955.62,0.06,,,,2354.631,,1398.969,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
962,0.1,,,,2719.02,,1756.920,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
962.32,0.02,,,,1049.113,,86.789,E2+M1,-13.8,3,0.00331,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
963.9,0.1,,,,2372.31,,1408.47,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
966.18,0.02,,,,966.174,,0.0,E2,,,0.00327,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
966.5,0.1,,,,2674.720,,1708.14,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
970.9,0.3,,,,2126.37,,1155.851,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
975.4,0.09,,,,2374.50,,1398.969,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
975.4,0.09,,,,2383.70,,1408.47,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
982.33,0.17,,,,2138.21,,1155.851,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
982.33,0.17,,,,2851.73,,1869.518,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
984.65,0.2,,,,2271.253,,1286.721,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
984.65,0.2,,,,2140.15,,1155.851,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
984.65,0.2,,,,3061.83,,2077.37,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
986.15,0.11,,,,2372.31,,1386.455,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
986.15,0.11,,,,1952.31,,966.174,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
987.91,0.11,,,,2386.90,,1398.969,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
987.91,0.11,,,,2143.74,,1155.851,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
989.75,0.05,,,,2697.826,,1708.14,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
992.71,0.11,,,,2701.048,,1708.14,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
994.76,0.13,,,,2393.55,,1398.969,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
995.9,0.3,,,,2354.631,,1358.693,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1000.2,0.4,,,,2049.51,,1049.113,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1002.9,0.05,,,,1286.721,,283.820,E1+M2,-0.013,9,1.24E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1004.86,0.02,,,,1288.670,,283.820,E2+M1,-13,5,0.00303,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1004.86,0.02,,,,2354.631,,1349.764,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1006.4,0.3,,,,2271.253,,1264.767,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1010.8,0.2,,,,2297.49,,1286.721,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1013.22,0.15,,,,1594.38,,581.069,E1(+M2),-0.2,7,0.0017,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1018.26,0.05,,,,2661.522,,1643.28,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1020.63,0.13,,,,2777.62,,1756.920,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1022.62,0.12,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1025.76,0.07,,,,1606.83,,581.069,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1028.26,0.05,,,,2077.37,,1049.113,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1028.26,0.05,,,,2386.90,,1358.693,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1030.95,0.04,,,,2681.828,,1650.88,(E1),,,1.18E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1032.84,0.07,,,,1613.99,,581.069,E1+M2,0.0,GT,0.0067,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1032.84,0.07,,,,2297.49,,1264.767,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1036.22,0.05,,,,1617.28,,581.069,E2+M1,7.2,10,0.00287,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1038.59,0.04,,,,2194.44,,1155.851,E2,,,0.00281,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1041.94,0.2,,,,2090.88,,1049.113,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1047.76,0.03,,,,2096.896,,1049.113,E2+M1,-2.8,3,0.00299,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1049.6,0.5,,,,3061.83,,2012.85,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1052.63,0.08,,,,2208.42,,1155.851,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1055.2,0.1,,,,2021.95,,966.75,E2+M1,7.0,12,0.00276,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
1058.25,0.04,,,,2323.09,,1264.767,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
