energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1875.1,0.3,,,,2153.5,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1886.2,0.3,,,,2053.21,,166.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1920.9,0.3,,,,2015.41,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1928.5,0.3,,,,2095.07,,166.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1935.9,,,,,2101.83,,166.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1935.9,0.1,,,,2015.41,,79.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1941.9,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1950.8,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1960,0.1,,,,2126.65,,166.64,E2,,,0.00156,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1965.9,0.1,,,,2082.72,0.0000003,116.66,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1968.4,0.1,,,,2085.12,0.0000003,116.66,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1970.6,0.1,,,,2137.40,,166.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1973.8,0.3,,,,2053.21,,79.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1982.5,0.1,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1991.1,0.1,,,,2085.12,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2001.2,0.1,,,,2095.07,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2005.6,0.1,,,,2085.12,,79.40,E2,,,0.00149,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2015.4,0.1,,,,2015.41,,0.0,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2022.4,0.1,,,,2101.83,,79.40,E2(+M1),1.9,GE,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2028.3,0.3,,,,2122.52,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2032.6,0.3,,,,2126.65,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2036,0.3,,,,2153.5,0.0000003,116.66,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2043.1,0.1,,,,2122.52,,79.40,E2 M1,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2052.6,0.3,,,,2053.21,,0.0,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2058.1,0.1,,,,2137.40,,79.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2072.7,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2073.5,0.3,,,,2153.5,,79.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2101.8,0.1,,,,2101.83,,0.0,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2117.7,0.1,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2126.5,0.1,,,,2126.65,,0.0,E2(+M1),0.4,GE,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2136.7,0.3,,,,2137.40,,0.0,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
2140.2,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24

