energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1623.7,0.1,,,,1812.59,0.00000000226,188.92,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1641.1,0.3,,,,1648.04,0.000000072,6.5450,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1675.1,0.3,,,,1681.63,0.000000072,6.5450,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1693.8,0.3,0.08,0.008,,1700.93,0.000000072,6.5450,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1694.3,0.3,0.08,0.008,,1830.52,,135.69,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1701.5,0.3,0.086,0.009,,1700.93,115416,0.0,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1744.7,0.3,0.086,0.009,,1954.03,,208.87,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1752.1,0.3,,,,1941.05,0.00000000226,188.92,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1787.5,0.3,0.022,0.002,,1922.87,,135.69,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1805.5,0.3,,,,1812.59,0.000000072,6.5450,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1810.1,0.4,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1818.8,0.3,0.08,0.008,,1954.03,,135.69,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1830.2,0.3,,,,2019.15,0.00000000226,188.92,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1830.3,0.3,0.65,0.07,,1830.52,115416,0.0,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1856.7,0.3,0.0011,0.0001,,2077.67,,220.74,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1869,0.3,0.0011,0.0001,,2077.67,,208.87,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1890.7,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1916.4,0.3,0.0132,0.0013,,1922.87,0.000000072,6.5450,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1922.6,0.3,0.066,0.007,,1922.87,115416,0.0,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1934.9,0.5,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1947.5,0.3,0.29,0.03,,1954.03,0.000000072,6.5450,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1953.8,0.3,0.64,0.06,,1954.03,115416,0.0,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1969.6,0.3,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2034,0.3,,,,2254.8,,220.74,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2069.7,0.3,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2086.2,,,,,,,,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2105.8,,,,,,,,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2287.1,1,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
511,,35.46,,,,,,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
4.749,,10,0.5,,,,,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
30.625,,19,0.3,,,,,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
30.973,,35.1,0.5,,,,,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
35.089,,10.24,0.19,,,,,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
35.414,,12.74,0.24,,,,,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
35.818,,2.5,0.07,,,,,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24

