energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1760.4,2,0.11,0.04,,5149.7,,3389.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1761.4,2,0.14,0.04,,4147.0,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1771.4,0.6,0.4,0.08,,3805.6,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1771.4,2,0.29,0.06,,4446.0,,2674.6,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1780.1,0.5,0.12,0.03,,4182.8,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1789.6,1,0.1,0.03,,4175.8,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1795.3,1,0.36,0.06,,3829.5,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1813.3,2,0.55,0.08,,3449.67,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1816.3,2,0.04,0.04,,4689.8,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1818.4,0.9,0.066,0.02,,4206.2,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1821,0.8,0.096,0.024,,4224.1,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1841.1,0.4,0.6,0.1,,4071.7,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1854.9,0.5,0.49,0.07,,4416.0,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1855.7,2,0.11,0.03,,4242.5,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1865.7,2,0.13,0.04,,4252.7,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1878.8,0.3,1.36,0.08,,4265.63,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1881.1,2,0.066,0.02,,5420.7,,3537.6,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1883,0.4,0.33,0.06,,4601.1,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1883.9,0.5,0.044,0.014,,6195.6,,4311.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1895.8,0.8,0.27,0.03,,4282.8,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1899.9,1,0.042,0.02,,5175.6,,3276.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1900.7,1,0.024,0.008,,6083.5,,4182.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1916.1,0.3,0.5,0.1,,4147.0,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1926.7,1,0.05,0.012,,5489.2,,3563.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1926.9,2,0.15,0.06,,3563.2,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1936.4,0.9,0.04,0.012,,5064.8,,3128.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1942.2,1,0.27,0.05,,2718.06,,776.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1943.8,1,0.038,0.012,,6225.9,,4282.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1951.1,1,0.24,0.08,,4182.8,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1951.1,2,0.08,0.08,,4512.8,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1971.2,2,0.16,0.06,,3609.1,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1975.3,0.7,0.12,0.04,,4206.2,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1982.9,0.7,0.11,0.03,,4385.7,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1996.9,0.7,0.16,0.04,,4227.9,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1998.8,0.5,0.76,0.1,,3637.4,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1998.8,0.9,0.26,0.08,,4385.7,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1998.8,2,0.14,0.04,,4716.9,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2008.2,0.9,0.2,0.05,,4569.3,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2008.8,1,0.032,0.01,,6320.5,,4311.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2021.3,1,0.36,0.08,,4739.7,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2022,1,0.32,0.06,,4582.0,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2022.2,2,0.15,0.03,,4252.7,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2035,0.5,0.8,0.14,,4265.63,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2037.5,1,0.1,0.03,,4424.3,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2053.3,2,0.038,0.012,,5182.3,,3128.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2065.1,2,0.03,0.01,,5193.9,,3128.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2065.5,2,0.08,0.03,,3702.9,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2079.4,0.6,0.064,0.02,,4640.5,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2079.9,2,0.032,0.012,,4754.3,,2674.6,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2079.9,2,0.04,0.012,,4668.9,,2589.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2080.8,2,0.18,0.04,,4311.7,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2082.2,1,0.032,0.012,,5934.5,,3853.5,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2085.2,2,0.04,0.02,,3724.0,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2095.9,2,0.11,0.03,,4497.1,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2098.1,2,0.15,0.06,,3735.7,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2102,2,0.24,0.05,,4332.7,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2103.1,0.8,0.33,0.05,,4821.1,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2103.4,0.5,0.33,0.08,,4664.5,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2120,0.9,0.094,0.024,,5670.9,,3552.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2127.1,1,0.17,0.04,,4357.9,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2142.2,0.8,0.38,0.08,,4739.7,,2597.63,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2142.3,0.6,0.51,0.08,,4373.0,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2148.3,1,0.058,0.016,,4182.8,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2148.3,1,0.21,0.05,,4709.4,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2149.3,0.9,0.07,0.03,,4536.4,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2154.9,1,0.29,0.06,,4385.7,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2159,2,0.16,0.06,,4720.9,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2168.4,2,0.08,0.03,,3805.6,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2178.4,1,0.18,0.06,,4739.7,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2185.3,0.4,0.3,0.04,,4416.0,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2187.5,0.5,0.16,0.08,,4777.3,,2589.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2190.2,1,0.1,0.04,,4224.1,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2190.7,0.5,0.108,0.02,,5175.6,,2985.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2192.6,2,0.064,0.022,,3829.5,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2193,1,0.03,0.01,,4582.0,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2206.9,0.4,0.94,0.16,,4925.0,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2215.9,0.5,0.64,0.1,,3853.5,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2224,1,0.076,0.02,,5787.2,,3563.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2236.8,2,0.13,0.06,,4797.9,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2236.8,2,0.13,0.06,,3874.4,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2237.8,0.8,0.062,0.02,,4827.8,,2589.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2262.9,0.9,0.17,0.08,,4824.0,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2277,0.7,0.13,0.03,,4311.7,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2282.8,2,0.13,0.04,,4512.8,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2300,1,0.13,0.03,,5175.6,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2302.6,1,0.054,0.018,,4689.8,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2320.1,1,0.028,0.01,,5857.8,,3537.6,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2322.9,2,0.07,0.04,,3961.7,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2334.8,2,0.008,0.008,,4720.9,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2345.5,1,0.044,0.014,,5909.2,,3563.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2348.4,2,0.18,0.06,,4909.6,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2348.4,1,0.12,0.04,,5399.1,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2350,0.5,0.15,0.04,,5068.1,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2353,2,0.13,0.03,,4582.0,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2359.4,2,0.064,0.022,,5909.2,,3552.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2363.6,1,0.19,0.06,,4925.0,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2369.5,2,0.15,0.04,,4601.1,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2389.5,0.7,0.082,0.026,,4777.3,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2409.4,0.8,0.14,0.05,,5127.5,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2419.1,2,0.18,0.06,,4981.8,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2437.2,2,0.14,0.05,,4668.9,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2454.6,1,0.23,0.05,,4685.3,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2461,2,0.18,0.06,,5022.1,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2482.9,1,0.056,0.018,,4886.4,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2500.3,1,0.048,0.024,,5175.6,,2674.6,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2508.5,0.8,0.38,0.09,,4739.7,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2528.6,2,0.17,0.06,,5246.2,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2528.6,1,0.17,0.05,,4915.6,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2544.3,1,0.14,0.04,,5105.4,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2559.6,2,0.026,0.02,,4197.2,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2569.3,1,0.048,0.016,,5396.6,,2827.95,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2578.4,0.8,0.096,0.024,,4981.8,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2614.4,0.9,0.06,0.02,,5332.5,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2615.3,2,0.24,0.05,,4845.5,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2638.9,0.6,0.64,0.12,,5691.7,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2641.4,0.7,0.79,0.14,,4872.1,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2679.7,2,0.35,0.08,,4909.6,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2699.4,0.6,0.35,0.12,,5752.7,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2699.4,2,0.35,0.08,,4930.1,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2702.6,2,0.07,0.02,,5420.7,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2714.9,2,0.026,0.01,,6418.6,,3702.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2717.3,1,0.09,0.04,,5435.9,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2726.4,2,0.046,0.02,,4360.6,,,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
