energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1189.2,,0.0472,0.02425530869727285,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1192,,0.00413,0.00049,,1976.25,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1192.49,0.15,0.01062,0.0026752943763257158,,2958.75,,1766.09,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1195.26,0.13,,,,1195.170,,0.0,E0,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1199.29,0.08,0.0413,0.007669419795525604,,2120.21,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1204.8,0.5,,,,2399.270,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1207.22,0.1,0.00708,0.002505034929896188,,2585.23,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1207.28,0.09,0.1062,0.017262676501632067,,2408.34,,1201.0452,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1207.5,0.1,0.01062,0.0026752943763257158,,2947.001,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1219.4,0.1,0.03009,0.005918048664889467,,2958.75,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1222.1,0.07,0.02655,0.004738575735387164,,2142.96,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1224.9,0.2,0.02242,0.005417933185265392,,2602.97,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1226.8,0.2,0.01475,0.0029380435667293973,,2604.76,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1227.6,0.1,0.0177,0.0046332386081444155,,2422.78,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1228.8,0.5,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1230.45,0.06,0.04425,0.006679775445327485,,1546.93,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1233.95,0.15,0.0177,0.004116017492674199,,3027.39,,1793.503,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1238.5,,0.0295,0.01804272706660498,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1240.67,0.08,0.0649,0.00970051545022222,,2161.64,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1250.47,0.06,0.1947,0.025939352343495394,,2171.37,0.0000000000213,920.91852,M1(+E2),0.6,6,0.0064,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1256.7,0.3,0.059,0.013720058308913997,,2832.89,,1576.368,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1257.22,0.06,0.0826,0.011438968484964018,,2041.81,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1260,0.2,0.01357,0.0033607439652553125,,1576.368,0.0000000000437,316.50645,M1+E2+E0,,,0.00733,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1261.1,0.2,0.01239,0.0027803776721877192,,3155.74,,1894.479,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1261.3,0.2,0.00885,0.0025830408436569485,,3027.39,,1766.09,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1263.31,0.06,0.04484,0.007112017997727509,,2047.89,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1267.52,0.1,0.1121,0.01778004499431877,,1880.02,0.0000000000265,612.46318,M1,,,0.00722,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1270.33,0.06,0.1357,0.01996121238802894,,2191.30,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1277.5,,0.0708,0.036382963045909274,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1281.99,0.04,0.4248,0.05341769369787505,,1894.479,0.0000000000265,612.46318,E1,,,0.001410,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1287.7,0.2,0.0885,0.012044085685513866,,3027.39,,1739.432,M1,,,0.00695,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1289.7,0.8,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1291.6,0.09,0.0826,0.011438968484964018,,3031.00,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1295,0.1,0.01947,0.004227020227063031,,3189.52,,1894.479,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1296,0.3,0.03009,0.005918048664889467,,2217.12,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1302.4,0.3,0.0413,0.018365728953678915,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1307.8,0.2,0.01534,0.002980268444284843,,2508.84,,1201.0452,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1312.85,0.1,0.3127,0.05127933306898599,,1629.30,0.0000000000437,316.50645,E2,,,0.00326,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1316.56,0.07,0.3363,0.04364974226728034,,2237.52,0.0000000000213,920.91852,M1+E2,,,0.0049,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1321.5,0.8,0.1534,0.061743339721787,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1325.5,,0.0944,0.037129503093900944,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1330,0.7,0.0885,0.03131293662370235,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1336.31,0.04,0.531,0.06727525548074864,,2257.26,0.0000000000213,920.91852,E1,,,0.001342,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1337.35,0.08,0.0295,0.004577390086064328,,2532.46,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1350,,0.00177,0.00020999999999999998,,1666.63,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1352.6,0.09,0.05782,0.008675004322765493,,2730.73,0.000000000041,1378.054,M1,,,0.00616,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1358.33,0.1,0.01593,0.0025894014752448104,,2142.96,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1362.22,0.1,0.02065,0.003834709897762802,,3155.74,,1793.503,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1363.79,0.09,0.1652,0.022877936969928035,,1976.25,0.0000000000265,612.46318,M1,,,0.00604,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1376.6,0.7,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1378,0.2,0.01652,0.0035417650966714322,0.000000000041,1378.054,,0.0,(E3),,,0.00613,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1383.8,0.8,0.1298,0.038604662930791143,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1384,0.15,0.02773,0.00528024620638091,,2585.23,,1201.0452,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1386.75,0.05,0.4189,0.05275774824611073,,2171.37,0.0000000000042,784.5759,E2,,,0.00295,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1387.78,0.09,0.04602,0.007616278618853173,,3127.19,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1389.68,0.09,0.02596,0.004264844663056323,,3155.74,,1766.09,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1393.67,0.14,0.02006,0.004265676968547899,,2832.89,,1439.263,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1398.16,0.09,0.04307,0.006956328054368913,,2319.11,0.0000000000213,920.91852,(E2),,,0.00291,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1406.75,0.05,0.03186,0.005178802950489621,,2191.30,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1409.8,,0.0767,0.03655092338094894,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1414.49,0.05,0.3009,0.04279544368270996,,2335.465,0.0000000000213,920.91852,E2,,,0.00285,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1416.29,0.08,0.1121,0.01778004499431877,,3155.74,,1739.432,M1 E2,,,0.0042,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1419.2,0.2,0.03363,0.006180493507803401,,2614.29,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1422.91,0.03,3.422,0.4102645487974802,,1739.432,0.0000000000437,316.50645,E1,,,0.001264,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1428.32,0.14,0.0059,0.0013720058308913997,,2834.60,,1406.35,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1429.34,0.07,0.1121,0.014549914089093447,,2041.81,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1432.55,0.08,0.03894,0.006196878246343073,,2217.12,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1435.39,0.06,0.2596,0.03298302593759402,,2047.89,0.0000000000265,612.46318,M1,,,0.00535,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1439.22,0.12,0.05428,0.008346837724551736,,1439.263,,0.0,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1440.03,0.17,0.01652,0.0030677679182102417,,2635.23,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1441,0.4,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1449.68,0.08,0.2183,0.03137036818400447,,1766.09,0.0000000000437,316.50645,E2(+M1),,,0.0040,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1450,0.2,0.03953,0.0070846453686828955,,3189.52,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1461.61,0.19,0.0944,0.0485106173945457,,,,,(M1),,,0.00513,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1467.1,0.5,0.0708,0.04214558102577304,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1469.1,0.8,0.0885,0.042613847514628385,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1474.2,0.8,0.1062,0.048852840244964266,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1477,0.1,0.2124,0.027825887227544067,,1793.503,0.0000000000437,316.50645,M1+E2+E0,,,0.00501,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1479.03,0.05,0.1416,0.02052997808084558,,2857.07,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1487.38,0.08,0.0767,0.014901342221424217,,2408.34,0.0000000000213,920.91852,M1,,,0.00493,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1492.5,0.9,0.0885,0.03131293662370235,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1504.84,0.16,0.1652,0.022877936969928035,,,,,M1,,,0.00480,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1507.75,0.09,0.0236,0.006530696746902279,,2120.21,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1511.11,0.2,0.01652,0.0035417650966714322,,2950.43,,1439.263,E2,,,0.00256,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1512.75,0.13,0.0531,0.010863355835099944,,2890.93,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1514.44,0.11,0.01711,0.005138024912356888,,2435.37,0.0000000000213,920.91852,M1+E2+E0,,,0.0036,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1517.05,0.09,0.1947,0.02910154635066666,,2129.52,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1519.43,0.12,0.02537,0.005110479429564314,,2958.75,,1439.263,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1521.8,0.7,0.1593,0.050843386983952986,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1530.4,0.1,0.02891,0.004929147999401114,,2142.96,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1536.91,0.04,0.4897,0.06073631533110977,,2149.385,0.0000000000265,612.46318,M1,,,0.00457,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1546.96,0.15,,,,1546.93,,0.0,(E0),,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1549.24,0.08,0.1475,0.024890560459740557,,2161.64,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1551.39,0.08,0.0118,0.004360837075608305,,2472.27,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1559,0.2,0.944,0.12658988901172163,,2171.37,0.0000000000265,612.46318,E2(+M1),1.6,LE,0.0037,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1563.74,0.19,0.236,0.07613566838217158,,1880.02,0.0000000000437,316.50645,M1,,,0.00440,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1565.39,0.07,0.2655,0.03363762774037432,,2486.29,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1566.76,0.19,0.5546,0.11028095937196049,,,,,E2,,,0.00241,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1576.38,0.04,2.419,0.2930017064796722,,1576.368,,0.0,E2,,,0.00239,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1577.95,0.05,0.2596,0.03552365409132343,,1894.479,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1579.2,0.3,0.1475,0.02110663402819123,,3155.74,,1576.368,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1580.64,0.08,0.3776,0.04816980381940537,,2958.75,0.000000000041,1378.054,M1,,,0.00430,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1587.86,0.09,0.2065,0.027193565415369863,,2508.84,0.0000000000213,920.91852,M1,,,0.00425,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1604.67,0.13,0.059,0.009154780172128656,,2217.12,0.0000000000265,612.46318,M1,,,0.00416,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1608.2,,0.0354,0.018191481522954637,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1624.35,0.03,1.947,0.23841560351621283,,2236.82,0.0000000000265,612.46318,M1,,,0.00405,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1629.5,0.4,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1633.56,0.08,0.02242,0.004428001806684365,,2834.60,,1201.0452,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1636.1,,0.0708,0.030672626232522055,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1639.2,0.2,0.03422,0.006225913587578935,,2560.15,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1639.43,0.09,0.01593,0.0030235244335047136,,2834.60,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1641.91,0.16,0.05782,0.009048182137866147,,2562.96,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1644.77,0.06,0.59,0.09154780172128657,,2257.26,0.0000000000265,612.46318,E1,,,0.001172,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1649.32,0.08,0.1475,0.024890560459740557,,3027.39,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1655.1,,0.0531,0.024426420122482133,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1659.78,0.07,0.1534,0.021690550938138937,,1976.25,0.0000000000437,316.50645,M1,,,0.00387,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
