energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1195.4,,0.284,0.03166322788346128,,1624.43,,429.21,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1203.4,0.22,0.1562,0.029425329225006132,,1777.68,,574.50,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1207.2,,0.1562,0.029425329225006132,,1624.43,,417.55,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1211.8,0.14,0.2556,0.0721093613894895,,1650.80,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1213.8,,0.1562,0.029425329225006132,,1606.47,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1226.8,0.22,0.071,0.014624978632463023,,1693.36,,466.54,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1231.6,0.22,0.0994,0.01502165104108067,,1624.43,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1247,0.22,0.142,0.01583161394173064,,1443.45,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1253.7,0.22,0.1988,0.01725340546095176,,1693.36,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1258.2,,0.0852,0.014808105888330215,,1650.80,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1283.4,0.3,0.1278,0.015534799644668739,,1722.35,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1311.4,0.3,0.1136,0.028946847842209,,1606.47,,294.97,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1321.1,0.22,0.213,0.017660407696313243,,1693.36,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1328.5,,0.071,0.014624978632463023,,1469.15,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1337.1,0.6,0.0852,0.028708883642524313,,1534.43,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1339,0.3,0.1988,0.03004330208216134,,1777.68,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1341.2,,0.2982,0.04506495312324201,,1481.50,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1350.1,0.3,0.284,0.04484149863686538,,1722.35,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1384.9,,0.1988,0.03004330208216134,,1777.68,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1405,0.3,0.0994,0.028819611378365254,,1777.68,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1427.2,0.3,0.1278,0.015534799644668739,,1722.35,,294.97,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1443.1,0.22,0.3124,0.07265094631179968,,1882.15,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1453.7,,0.0994,0.01502165104108067,,1650.80,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1456.8,,0.1278,0.029090376415577712,,2165.91,,708.84,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1481.8,0.4,0.142,0.029249957264926046,,1777.68,,294.97,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1484,,0.3124,0.045298123581446505,,1624.43,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1489.5,,0.0994,0.01502165104108067,,1882.15,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1492.8,,0.0426,0.0021,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1495,0.22,0.1704,0.02961621177666043,,1693.36,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1503.3,0.14,0.3834,0.03411407334224396,,1624.43,,121.18,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1525.2,,0.071,0.014624978632463023,,1722.35,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1581.8,0.22,0.1278,0.015534799644668739,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1642.9,0.3,0.3692,0.07329556603233241,,2060.51,,417.55,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1650.2,0.6,0.0568,0.02853769437077915,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1656.2,,0.0852,0.014808105888330215,,1777.68,,121.18,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1667.4,0.3,0.0994,0.028819611378365254,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1708.8,0.3,0.1988,0.03004330208216134,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1767.3,,0.1136,0.0056,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1773.2,,0.0568,0.0144734239211045,,2165.91,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1870.5,0.3,0.1136,0.028946847842209,,2165.91,,294.97,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1899.8,0.4,0.1136,0.028946847842209,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1903.6,0.3,0.1136,0.028946847842209,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1919.8,,0.0568,0.0144734239211045,,2060.51,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1939.3,,0.0852,0.014808105888330215,,2060.51,,121.18,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1964.5,,0.071,0.0035,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1992.8,,0.071,0.0035,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2030.6,0.02,0.0284,0.0014,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2044.6,0.4,0.1136,0.028946847842209,,2165.91,,121.18,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
5.185,,3.569526797062824,0.39591625237648403,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
33.034,,6.7443870388852885,0.20671091066609693,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
33.442,,12.388660982522573,0.37541786800650717,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
37.908,,3.689181486011285,0.11889645074277362,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
38.273,,4.62254440197214,0.14783088427377067,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
38.725,,0.9333629159608551,0.0352860617264501,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24

