energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1015.3,0.3,,,,2074.05,,1058.73,M1,,,0.01360,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1017.5,0.4,0.0936,0.023400001871999924,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1022.6,0.3,0.0468,0.023400000467999997,,1835.1,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1026.2,0.5,0.1404,0.02340000421199962,,1273.21,275.4,247.25,M1+E2,1.2,13,0.0086,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1034.6,0.3,,,,2093.62,,1058.73,M1,,,0.01296,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1039,1,0.0468,0.023400000467999997,,2145.0,,1105.28,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1048,1,,,,1058.73,0.00000003,9.93,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1048.4,0.3,0.2028,0.06240000329549991,,1295.52,275.4,247.25,M1+E2,1.1,11,0.0085,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1049,1,0.0702,0.023400001052999976,,1730.6,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1057,1,0.078,0.031200000974999986,,1739.4,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1057,1,,,,1260.8,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1058.5,0.3,,,,1058.73,1722,0.0,E1,,,0.00199,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1064.4,0.4,0.1404,0.04680000210599995,,1877.1,,812.67,M1+E2,0.7,AP,0.00977,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1074.8,0.3,0.195,0.023400008124998588,,1756.7,,681.89,M1,,,0.01177,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1083,1,0.1092,0.03900000152879997,,1595.4,,512.39,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1083,1,0.078,0.03900000077999999,,2272.17,,1188.60,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1087.9,0.3,,,,1098.1,0.00000003,9.93,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1093,1,0.2418,0.062400004684874825,,1739.4,,646.18,[E1],,,0.00188,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1093,1,0.0624,0.031200000623999993,,2281.9,,1188.60,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1096.6,0.4,,,,2155.3,,1058.73,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1105.4,0.3,0.1482,0.02340000469299953,,1352.6,275.4,247.25,E2,,,0.00473,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1114.8,0.3,0.0936,0.023400001871999924,,,,,M1,,,0.01073,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1122.2,0.2,0.6084,0.06240002965949295,,1935.02,,812.67,E1,,,0.00180,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1125,1,0.0468,0.023400000467999997,,2255.1,,1130.11,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1126.4,0.3,0.1872,0.03900000449279974,,1939.01,,812.67,(E1),,,0.00179,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1128.7,0.3,0.078,0.023400001299999966,,2240.96,,1112.51,M1(+E2),0.9,LT,0.0091,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1134.8,0.2,0.858,0.08580004289998927,,1460.00,0.00000019,325.13,E1,,,1.76E-3,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1140.3,0.3,0.0858,0.023400001572999946,,1822.2,,681.89,M1(+E2),1.6,LT,0.0081,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1142.6,0.4,0.0702,0.023400001052999976,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1142.8,0.4,,,,1346.6,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1145,1,0.1872,0.03900000449279974,,2257.55,,1112.51,M1(+E2),1.0,LT,0.0086,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1150,1,0.0702,0.023400001052999976,,2338.6,,1188.60,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1153,1,0.078,0.023400001299999966,,1835.1,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1155.1,0.4,,,,1358.9,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1159.7,0.5,0.5772,0.05460003050913433,,2264.81,,1105.28,(E1),,,1.70E-3,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1161,0.4,0.1326,0.03900000225419994,,2274.1,,1112.51,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1164.3,0.5,0.2184,0.02340001019199778,,1488.9,0.00000019,325.13,M1+E2,1.4,10,0.0061,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1165,1,,,,1165.0,1722,0.0,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1167.8,0.3,0.1404,0.02340000421199962,,2264.81,,1097.04,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1171.8,0.2,0.7722,0.07800003822389064,,2317.51,,1145.71,(E1),,,1.67E-3,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1179,1,,,,2066.2,,887.2,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1188.9,0.5,0.273,0.03120001194374771,,1835.1,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1198,0.2,0.2886,0.031200013347747146,,2295.00,,1097.04,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1200,1,,,,2258.7,,1058.73,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1212,1,0.1404,0.04680000210599995,,2317.51,,1105.28,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1213,1,0.1872,0.06240000280799994,,1460.00,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1221,1,,,,2101.46,,879.67,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1221,1,,,,2034.7,,814.3,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1222.7,0.4,0.078,0.023400001299999966,,2335.14,,1112.51,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1228.6,0.3,0.1404,0.02340000421199962,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1234.3,0.3,0.156,0.02340000519999942,,1559.85,0.00000019,325.13,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1238,0.3,0.0936,0.023400001871999924,,2335.14,,1097.04,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1253.3,0.2,0.4212,0.04680001895399616,,1935.02,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1257.3,0.3,0.1482,0.02340000469299953,,1939.01,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1259,1,0.1014,0.0234000021969999,,1905.2,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1259.9,0.3,,,,2074.05,,814.3,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1264.9,0.4,0.0624,0.023400000831999983,,2370.2,,1105.28,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1272.1,0.5,,,,1476.1,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1276.2,0.3,0.1092,0.02340000254799986,,1523.4,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1278,1,,,,2092.8,,814.3,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1283,1,,,,1767.0,0.00000000015,483.99,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1287.7,0.2,0.6474,0.06240003358386596,,1534.79,275.4,247.25,E1,,,1.46E-3,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1289,1,0.1638,0.023400005732999298,,1935.02,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1292.7,0.3,0.1482,0.031200003519749803,,1939.01,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1299.5,0.6,,,,2101.46,,801.96,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1301.1,0.5,0.195,0.039000004874999696,,2113.8,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1312.9,0.3,0.1404,0.02340000421199962,,1559.85,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1331,0.3,0.0624,0.031200000623999993,,2436.3,,1105.28,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1331,0.3,,,,2101.46,,770.73,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1352.8,0.3,0.0624,0.023400000831999983,,2165.21,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1356.4,0.3,0.0702,0.023400001052999976,,2169.19,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1364,1,0.1014,0.031200001647749956,,2176.8,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1364,1,0.1248,0.0312000024959999,,2045.8,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1367,1,,,,1851.0,0.00000000015,483.99,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1379,0.2,0.2808,0.07800000505439984,,2240.96,,862.06,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1379.4,0.2,,,,1863.4,0.00000000015,483.99,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1395.4,0.3,0.078,0.023400001299999966,,2257.20,,862.06,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1398.5,0.3,0.0858,0.023400001572999946,,2211.01,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1407.2,0.3,0.1092,0.02340000254799986,,1654.20,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1409,1,0.0624,0.031200000623999993,,2169.6,,760.70,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1421.4,0.3,0.1014,0.0234000021969999,,2268.98,,847.94,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1428.1,0.2,,,,2030.88,,602.92,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1428.8,0.3,0.1248,0.03900000199679995,,2276.62,,847.94,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1431.7,0.3,,,,2034.7,,602.92,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1431.8,0.3,0.078,0.03900000077999999,,2293.9,,862.06,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1444.9,0.3,0.1716,0.023400006291999155,,2257.55,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1447.8,0.3,0.273,0.02340001592499458,,2094.0,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1451.9,0.3,0.2262,0.03900000655979945,,2264.81,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1454.4,0.3,,,,2101.46,,647.13,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1455,0.4,0.0936,0.023400001871999924,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1460.6,0.8,0.1404,0.04680000210599995,,2273.1,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1463.5,0.3,,,,2066.48,,602.92,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1466.3,0.4,,,,1476.1,0.00000003,9.93,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1471,1,,,,2074.05,,602.92,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1476.1,0.3,,,,1960.1,0.00000000015,483.99,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1476.4,0.3,0.078,0.023400001299999966,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1482,0.4,0.2262,0.03900000655979945,,2295.00,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1483.3,0.4,0.1716,0.03900000377519982,,1730.6,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1487,1,,,,1970.8,0.00000000015,483.99,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1487.4,0.4,0.1014,0.031200001647749956,,2169.19,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1491.9,0.4,0.1326,0.03900000225419994,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1495,1,0.0858,0.023400001572999946,,2176.8,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1496.8,0.3,0.234,0.07800000350999992,,2257.55,,760.70,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1498.9,0.3,0.3432,0.04680001258399831,,2145.0,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1503.6,0.4,0.1014,0.031200001647749956,,2316.0,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1511.5,0.3,0.312,0.031200015599996102,,2272.17,,760.70,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1513.7,0.3,0.117,0.03900000175499996,,2274.1,,760.70,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1519,1,0.0624,0.023400000831999983,,2165.21,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
