energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1855.6,0.3,0.37,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1861,0.3,0.75,0.13,,1956.63,,96.11,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1872.5,0.3,3.2,0.6,,1968.60,,96.11,E2(+M1),1,GT,0.0022,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1874.6,0.3,0.69,0.12,,1970.71,,96.11,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1878,0.3,0.75,0.13,,1912.81,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1883,0.3,0.41,0.07,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1903.9,0.3,0.38,0.06,,1938.56,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1914.2,0.3,0.19,0.03,,1948.69,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1921.7,0.3,0.43,0.07,,1956.63,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1934,0.3,0.72,0.13,,1968.60,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1940.1,0.3,0.21,0.04,,1940.49,390,0.0,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1945.2,0.3,0.117,0.023,,1979.90,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
511,,101.53,,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
11.07,,39,3,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
65.122,,21.6,1.4,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
66.832,,36.9,2.4,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
75.821,,12.4,0.8,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
76.725,,15.9,1.1,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
77.832,,3.5,0.2,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24

