energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1992.7,0.6,0.10304,0.013164072318245597,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2005.3,0.7,0.14168,0.01967866865415443,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2014.8,0.6,0.161,0.019781933676968993,,2399.05,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2028.5,0.7,0.13524,0.013365601370682876,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2063,0.3,4.3148,0.34155118210891905,,2446.65,0.000000000046,383.77,M1 E2,,,0.0019,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2080.4,0.3,0.21252,0.026363795250304915,,2463.7,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2088.4,0.3,0.4508,0.11652920835567364,,2472.4,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2109.8,0.3,0.322,0.08415039156177469,,2493.7,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2134.4,0.3,0.56672,0.047497452563269114,,2518.3,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2167.2,0.3,0.27048,0.026731202741365753,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2243,0.6,0.9016,0.0747311554841754,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2257.1,0.6,0.19964,0.02002586577404333,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2336.1,0.3,0.08372,0.01306822482206363,,2719.87,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2373.5,0.6,0.14168,0.01967866865415443,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2399.4,0.7,0.21252,0.026363795250304915,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2469.8,0.6,0.14168,0.01341200954368882,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2478.7,0.6,0.15456,0.013510766077465777,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2665.3,0.5,0.2254,0.020215461904196007,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2811.2,0.3,0.5474,0.1360097794278044,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
2871.8,0.3,0.1288,0.03237900554371613,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
3178.7,0.3,0.14812,0.019711684352180563,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
511,,24.657,,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
10.393,,41,3,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
61.486,,27.3,0.7,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
63,,47.1,1.2,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
71.496,,15.8,0.5,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
72.338,,20.2,0.6,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
73.364,,4.42,0.15,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24

