energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1632.17,0.1,0.76,0.03,,2419.61,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1636,0.2,0.112,0.009,,3394.47,,1758.36,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1655.87,0.1,0.344,0.019,,3165.84,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1690.3,0.3,0.019,0.009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1697.2,0.2,0.24,0.04,,2485.10,,787.369,M1+E2,-0.52,13,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1701.503,0.02,8.84,0.09,,3211.54,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1718.9,,0.056,0.009,,3229.13,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1758.4,0.6,0.65,0.1392838827718412,,1758.91,,0.0,[E2],,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1758.46,0.12,0.056,0.009,,1758.36,,0.0,[E2],,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1758.7,,0.047,0.009,,3516.73,,1758.36,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1785.66,0.14,0.074,0.009,,2572.99,,787.369,D(+Q),0.01,6,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1792.05,0.1,0.233,0.019,,3809.59,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1816.37,0.1,0.437,0.019,,3326.36,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1821,0.6,0.325,0.13238202294873727,,2608.3,,787.29,(E2),,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1833,0.3,0.037,0.009,,2620.1,,787.369,M1+E2,-0.54,13,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1847.7,0.4,0.019,0.009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1877.3,0.4,0.028,0.019,,3981.78,,2104.74,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1884.4,0.05,2.88,0.03,,3394.47,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1908.6,0.2,0.056,0.019,,3418.66,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1913.4,0.4,0.028,0.009,,2700.82,,787.369,(M1(+E2)),-0.14,14,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1945.01,0.05,1.377,0.019,,3455.10,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1955.82,0.1,0.205,0.019,,3465.88,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1980.17,0.05,3.23,0.03,,2767.62,,787.369,(E2),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2000.4,0.5,0.019,0.009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2006.6,0.3,0.112,0.019,,3516.73,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2017.48,0.1,0.298,0.019,,2017.49,,0.0,[E3],,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2023.05,0.1,0.149,0.009,,3455.10,,1432.183,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2037.39,0.1,0.075,0.007,,3547.48,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2051.6,0.6,0.019,0.009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2055.5,0.4,0.074,0.019,,3565.62,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2082.9,0.1,0.037,0.007,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2095,0.7,0.007,0.004,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2113.41,0.1,0.32,0.04,,3623.50,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2116.9,0.3,0.028,0.009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2127.6,0.5,0.07,0.03,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2133,0.3,0.02,0.007,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2183,0.9,0.008,0.006,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2189.4,0.5,0.009,0.005,,2976.88,,787.369,[E2],,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2191.1,0.5,0.043,0.007,,3623.50,,1432.183,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2201.8,0.7,0.01,0.007,,3711.8,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2206.5,,0.005584,0.00001,,2206.51,,0.0,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2209.1,0.7,0.037,0.019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2214.9,0.5,0.011,0.005,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2223.5,0.2,0.053,0.006,,3010.9,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2234.31,0.1,0.177,0.009,,3021.71,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2263,0.2,0.036,0.007,,3050.92,,787.369,[E2],,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2267.8,0.1,0.046,0.006,,3777.84,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2299.1,0.1,0.112,0.009,,3809.19,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2327.8,0.4,0.028,0.009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2332.7,0.2,0.051,0.01,,3842.7,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2378.29,0.1,0.099,0.007,,3165.84,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2396.5,0.4,0.016,0.006,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2424.1,0.3,0.14,0.05,,3211.54,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2433,0.8,0.07,0.04,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2471.72,0.1,0.093,0.009,,3981.78,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2488.55,0.1,0.093,0.009,,3998.59,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2538.91,0.1,0.061,0.006,,3326.36,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2550.54,0.12,0.037,0.007,,4060.59,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2566.35,0.1,0.046,0.007,,4076.40,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2607.03,0.1,0.102,0.006,,3394.47,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2631.3,0.3,0.011,0.004,,3418.66,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2667.75,0.1,0.064,0.006,,3455.10,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2671.1,0.2,0.028,0.009,,4103.3,,1432.183,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2714.3,0.3,0.013,0.003,,3501.7,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2730.9,0.3,0.037,0.009,,3516.73,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2760.02,0.1,0.077,0.004,,3547.48,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2767.45,0.11,0.034,0.004,,3554.86,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2836.21,0.11,0.047,0.005,,3623.50,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2936.8,0.5,0.0056,0.0019,,3723.7,,787.369,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2980.5,0.9,0.0019,0.0009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3027.8,0.6,0.0037,0.0019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3103.8,0.2,0.014,0.0019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3151.1,0.5,0.007,0.003,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3325.4,1.4,0.00009,0.00007,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2.44,,0.8607812650482571,0.16554991129574909,,,,,,,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2.44,,0.063,0.003,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
17.374,,4.834203240801116,0.9233570574987093,,,,,,,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
17.374,,0.343,0.013,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
17.479,,9.213270899182612,1.759233335332226,,,,,,,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
17.479,,0.65,0.03,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
19.681,,2.4175289117857615,0.46212886919493223,,,,,,,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
19.681,,0.171,0.007,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
19.794,,2.7898283642007686,0.5331597088426253,,,,,,,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
19.794,,0.198,0.008,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
19.963,,0.3722994524150073,0.07218707249064171,,,,,,,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
19.963,,0.0264,0.0014,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24

