energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1842.16,0.2,0.4704,0.05378624359443593,,1879.26,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1856.4,0.7,0.112,0.03505652578336878,,1893.13,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1859.7,0.7,0.07952,0.02888615585362649,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1871.9,0.7,0.04592,0.017293062192682937,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1879.3,0.5,0.04816,0.01734156855650607,,1879.26,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1893,0.5,0.05712,0.022973245308401686,,1893.13,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1902.6,0.5,0.0448,0.022754340245324627,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1907.9,0.7,0.03808,0.028205673188208075,,2508.24,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1912.34,0.25,0.1456,0.030870698080866264,,2513.23,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1917.6,0.2,0.09744,0.02403018934590404,,2513.23,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1929.56,0.2,0.08176,0.018317477992343817,,2230.14,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1944.4,0.5,0.04144,0.017202616080119908,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1950.88,0.2,0.19488,0.02836406176837161,,2230.14,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1961.6,0.3,0.11424,0.024613004692641653,,2014.65,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1969.1,0.5,0.03472,0.01708361788380904,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1977.75,0.15,1.8816,0.19039999999999999,,2014.65,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2004.4,,0.1344,0.04637930573003438,,2283.68,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2004.4,,0.1792,0.04757141999141922,,2057.36,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2014.75,0.15,0.952,0.09608350534821261,,2014.65,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2020.8,0.4,0.10752,0.029599999999999998,,2057.36,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2025.85,0.3,0.392,0.04851762566325768,,2305.02,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2031.8,0.4,0.13776,0.02082138323935276,,2311.5,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2057.4,0.4,0.336,0.05391697320881431,,2057.36,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2060.4,0.7,0.10864,0.029632583417582747,,2339.6,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2084,0.4,0.0896,0.02378570999570961,,2363.1,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2088,0.7,0.02576,0.028094305472817795,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2101.4,0.4,0.112,0.024530796970339143,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2105.3,0.5,0.0336,0.0226,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2119.9,0.4,0.09968,0.024103319273494263,,2420.27,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2123.9,0.7,0.02688,0.02252820454452596,,2403.1,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2140.97,0.2,0.5152,0.06421090250105506,,2420.27,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2147.4,0.7,0.056,0.028442925306655785,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2150.1,0.5,0.19936,0.033178908963376115,,2428.79,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2172.3,0.7,0.04928,0.022828052917408442,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2177.9,0.4,0.21728,0.03406405730385034,,2456.8,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2193.2,0.4,0.05824,0.022995651762887696,,2230.14,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2202.5,0.7,0.07504,0.039768454835459724,,2255.59,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2207.2,0.7,0.04256,0.03381419820134732,,2508.24,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2209.8,0.7,0.09296,0.034609969661934116,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2212.8,0.4,0.224,0.0391019181115198,,2513.23,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2218.34,0.3,0.09296,0.023888281646028874,,2255.59,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2228.9,0.4,0.09632,0.023994165957582272,,2508.24,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2234.21,0.2,0.25984,0.0322490309931942,,2513.23,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2251.9,0.5,0.11872,0.029939271868233537,,2305.02,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2255.6,0.5,0.23184,0.03482082710103251,,2255.59,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2267.85,0.2,0.21392,0.02943756104027642,,2305.02,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2274.8,0.4,0.15904,0.031394904045083494,,2311.5,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2285,,0.6496,0.0806225774829855,,2339.6,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2285,,0.6496,0.0806225774829855,,2338.4,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2285,,0.6496,0.0806225774829855,,2283.68,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2301.2,0.5,0.13216,0.02052997808084558,,2338.4,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2322.8,0.7,0.0392,0.011734138229968147,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2334.8,0.7,0.02464,0.016943435306926397,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2338.4,0.5,0.07728,0.018161773041198374,,2338.4,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2362.9,0.5,0.336,0.06352952069707436,,2363.1,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2366,0.5,0.5712,0.07574298647399638,,2403.1,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2382.92,0.25,0.4648,0.057086688465876174,,2420.27,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2388,0.5,0.18368,0.03244934513977131,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2391.75,0.3,0.27664,0.03733751464679994,,2428.79,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2420.2,,0.15904,0.021997272558205938,,2420.27,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2420.2,,0.15904,0.021997272558205938,,2456.8,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2425,0.5,0.0616,0.023065341965815292,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2429,0.7,0.01904,0.01688579284487406,,2428.79,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2452.9,0.7,0.0336,0.0226,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2456.4,0.5,0.11648,0.02469655846469301,,2456.8,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2459.8,0.7,0.04368,0.02273697429298806,,2513.23,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2471.13,0.25,0.16128,0.02212690669750293,,2508.24,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2476.12,0.25,0.18816,0.023758787847867998,,2513.23,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2488.1,0.5,0.06048,0.009519747895821612,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2505.6,0.7,0.04816,0.022808989455914086,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2508.8,0.7,0.09632,0.03468313711301214,,2508.24,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2513.28,0.2,0.4928,0.05536208088574706,,2513.23,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2520.5,0.5,0.0336,0.00839437907173604,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2533.1,0.5,0.04592,0.008847349885700238,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2557.1,0.5,0.028,0.008228948900072232,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2565.3,0.7,0.04704,0.011961605243444542,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2569.4,0.7,0.056,0.012265398485169571,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2599.4,0.5,0.01568,0.00796401908586362,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2606.1,0.5,0.02576,0.008170410026430742,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2632,0.7,0.02128,0.008066944898782933,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2645.5,0.7,0.02128,0.008066944898782933,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2686.7,0.7,0.01568,0.005772347875864725,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2811.2,0.7,0.01456,0.005748912940721924,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2854.7,0.7,0.01568,0.005772347875864725,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
2959,0.7,0.01568,0.005772347875864725,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
511,,2.55016,,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
11.777,,51.7475974185736,,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
12.148,,29.00134166745704,1.8669966716795388,,,,,,,,,,81,114,Tl,,482.63,0.17,9/2-,3.6,,4,s,3.6,0.4,IT,100,,,,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
68.894,,23.63101713485878,,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
70.82,,40.05936113724153,,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
70.832,,1.8233827226103119,0.25816036567845807,,,,,,,,,,81,114,Tl,,482.63,0.17,9/2-,3.6,,4,s,3.6,0.4,IT,100,,,,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
72.874,,3.0779586809762187,0.4355936202462473,,,,,,,,,,81,114,Tl,,482.63,0.17,9/2-,3.6,,4,s,3.6,0.4,IT,100,,,,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
80.316,,13.595161951353198,,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
81.285,,17.578544403099684,,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
82.477,,3.983382451746487,,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
82.629,,1.0467783876588044,0.14895519126847168,,,,,,,,,,81,114,Tl,,482.63,0.17,9/2-,3.6,,4,s,3.6,0.4,IT,100,,,,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
83.631,,1.357671568793469,0.19312397371020887,,,,,,,,,,81,114,Tl,,482.63,0.17,9/2-,3.6,,4,s,3.6,0.4,IT,100,,,,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
84.866,,0.3108931811346649,0.04454822057026219,,,,,,,,,,81,114,Tl,,482.63,0.17,9/2-,3.6,,4,s,3.6,0.4,IT,100,,,,81,114,Tl,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24

