energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2693.8,0.3,0.0117,0.0023928226010300055,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2700.9,0.5,0.0117,0.0023928226010300055,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2703.3,1,0.00468,0.0002,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2742.1,0.3,0.01404,0.0024156986567036875,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2745,0.3,0.00936,0.002373941869549463,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2750.3,0.3,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2794.1,0.7,0.01404,0.004718304780321,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2813.1,1.4,0.00468,0.002348531456038007,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2816.7,1.1,0.00468,0.002348531456038007,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2861.4,0.3,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2871.6,1,0.00468,0.002348531456038007,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2875.6,0.5,0.00936,0.002373941869549463,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2983.3,0.3,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2995.6,0.7,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
3006.9,0.6,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
3021.5,0.3,0.00936,0.002373941869549463,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
511,,170.59108,,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1.648,,1.33,0.05,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
12.596,,8.9,0.3,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
12.649,,17.1,0.5,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
14.169,,4.1,0.12,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
14.209,,4.52,0.13,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
14.313,,0.413,0.017,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24

