energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1033.74,0.1,0.0395,0.012255300893898934,,,,,(M1 E2+E0),,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1044.11,0.1,0.06162,0.01892550659823932,,1344.51,0.00000000002,300.50,(E2),,,0.00479,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1070.65,0.1,0.0316,0.017894133116750862,,1610.28,,539.76,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1070.65,0.1,0.0316,0.017894133116750862,0.00000000008,1184.41,0.000000000076,113.834,(E1),,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1080.8,0.1,0.0632,0.019290163296353923,,1802.25,,721.41,(E1),,,0.00176,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1089.55,0.15,0.0237,0.007435892683464441,,1203.26,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1106.3,0.15,0.1501,0.042629920243885046,,1106.39,,0.0,M1(+E2),0.9,LT,0.0083,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1108.73,0.15,0.079,0.02243680012836055,,1203.26,0.0000000114,94.34,E2(+M1),0.6,GT,0.0061,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1123.8,0.15,0.01659,0.0054252834027357505,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1143.94,0.15,0.02607,0.01050880107338606,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1157.95,0.2,0.01659,0.0054252834027357505,,1802.25,,644.29,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1159.6,0.2,0.01659,0.0054252834027357505,,1767.21,,607.51,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1167.96,0.2,0.0316,0.009645081648176962,,1344.51,0.000000000022,176.53,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1184.15,0.2,0.03002,0.009281594690569073,0.00000000008,1184.41,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1195.11,0.4,0.01106,0.004924032899971323,,1802.25,,607.51,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1198.5,0.15,0.01501,0.005089764238154848,,1312.33,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1230.7,0.15,0.0632,0.019290163296353923,,1344.51,0.000000000076,113.834,(E2),,,0.00349,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1240.66,0.35,0.01659,0.006474233545370448,,1558.20,,317.68,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1254.03,0.07,0.31126,0.0848845639677792,,1571.67,,317.68,M1+E2,2.0,LT,0.0055,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1292.35,0.3,0.00948,0.002974357073385776,,1610.28,,317.68,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1300.25,0.3,0.01422,0.0054672570819378884,,1476.46,0.000000000022,176.53,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1305.25,0.2,0.01106,0.004316155696913632,,1622.83,,317.68,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1312.3,0.15,0.05372,0.016319571072794775,,1312.33,,0.0,(M1+E2 E1),,,0.0033,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1323.66,0.07,0.2291,0.06291621412640783,,1500.19,0.000000000022,176.53,E1,,,1.30E-3,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1344.62,0.15,0.0553,0.016688319268278635,,1344.51,,0.0,(E2),,,0.00297,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1356.35,0.3,0.02212,0.0075526154410243875,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1362.56,0.15,0.05925,0.017988290635855317,,1476.46,0.000000000076,113.834,(E1 E2),,,0.0021,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1381.64,0.2,0.0158,0.016348700254148647,,1558.20,0.000000000022,176.53,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1381.64,0.2,0.0316,0.017894133116750862,,1476.46,0.0000000114,94.34,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1387.75,0.25,0.0553,0.01707647797410227,,1501.35,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1395.23,0.3,0.02607,0.00937908844184764,,1571.67,0.000000000022,176.53,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1405.95,0.25,0.04977,0.015019487341450772,,1500.19,0.0000000114,94.34,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1408.52,0.25,0.04819,0.014650877106849269,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1423,0.2,0.03476,0.01165888931245168,,1536.89,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1443.67,0.4,0.01975,0.008838246432409543,,1558.20,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1446.37,0.25,0.05056,0.015589855676047806,,1622.83,0.000000000022,176.53,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1457.85,0.2,0.1817,0.051604640295229265,,1571.67,0.000000000076,113.834,E2,,,0.00258,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1476.91,0.2,0.237,0.08382774003872465,,1476.46,,0.0,(E2+M1),0.8,GT,0.0031,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1476.91,0.2,0.079,0.044735332791877164,,1571.67,0.0000000114,94.34,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1485.2,0.3,0.01343,0.004285067093990478,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1496.3,0.25,0.0474,0.026841199675126295,,1672.83,0.000000000022,176.53,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1496.3,0.25,0.0158,0.008947066558375431,,1610.28,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1501.7,0.2,0.08532,0.025964437217085988,,1802.25,0.00000000002,300.50,(E1),,,1.17E-3,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1501.7,0.2,0.08532,0.025964437217085988,,1501.35,,0.0,(E1),,,1.17E-3,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1504,0.3,0.02844,0.009366669632265248,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1508.25,0.4,0.01422,0.004461535610078665,,1622.83,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1528.42,0.2,0.05293,0.01741946612270307,,1622.83,0.0000000114,94.34,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1536.7,0.3,0.01027,0.0036152178357603845,,1536.89,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1554.76,0.4,0.01027,0.004175943007273926,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1558.26,0.25,0.0158,0.008947066558375431,,1672.83,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1558.26,0.25,0.0158,0.008947066558375431,,1558.20,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1571.6,0.2,0.0632,0.017949440102688438,,1571.67,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1579.85,0.5,0.00711,0.003682078217528791,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1593.24,0.2,0.03002,0.009281594690569073,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1601.7,0.3,0.01185,0.003942004566207401,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1610.85,0.4,0.01817,0.005380130109950873,,1610.28,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1613.85,0.4,0.02923,0.009101675669897275,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1623.05,0.3,0.01185,0.005052227231627651,,1622.83,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1635.4,0.8,0.01738,0.007828588633974837,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1637.92,0.4,0.02607,0.00937908844184764,,1814.86,0.000000000022,176.53,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1653.6,0.25,0.04424,0.013350655414622908,,1767.21,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1672.8,0.4,0.0158,0.004822540824088481,,1767.21,0.0000000114,94.34,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1672.8,0.4,,,,1672.83,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1683.7,0.3,0.02133,0.006491109304271497,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1688.49,0.3,0.01422,0.004926865129065336,,1802.25,0.000000000076,113.834,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1720.92,0.3,0.01896,0.005948714146771552,,1814.86,0.0000000114,94.34,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1740.23,0.4,0.01501,0.0046407973452845365,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1767.08,0.4,0.0474,0.01346208007701633,,1767.21,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1785.96,0.4,0.01185,0.005691230095506594,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1792,0.4,0.0158,0.005765630928181234,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1798.04,0.4,0.0237,0.007884009132414802,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1802.35,0.4,0.01896,0.007482145414251183,,1802.25,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1811.34,0.8,0.01106,0.006262946590862802,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1815.45,0.8,0.01027,0.0061671549356246925,,1814.86,,0.0,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
511,,0.891,,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
10.728,,50,6,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
63.287,,36,6,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
64.896,,61,10,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
73.637,,21,3,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
74.51,,26,4,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
75.576,,5.8,0.9,,,,,,,,,,78,111,Pt,,0,,3/2-,10.87,,12,h,39132,432,EC+B+,100,,1980,16,77,112,Ir,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24

