energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1475.19,0.11,0.8217,0.057983877069406116,,2291.25,,816.04,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1552.91,0.1,0.6557,0.02893527259246057,,2291.25,,738.46,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1600.81,0.12,0.2822,0.026908177195789387,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1665.87,0.1,1.1454,0.042223808449736035,,2404.41,,738.46,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1805,0.1,1.1786,0.04340103685397389,,2291.25,,486.28,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1815.79,0.1,0.2656,0.012690547663517127,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1819.43,0.1,0.2988,0.013620939761998803,,2305.88,,486.39,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1874.6,0.1,0.4399,0.017935997323817822,,2361.02,,486.39,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1882.39,0.1,0.3818,0.01610372627685903,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1894.69,0.1,0.1992,0.010987720418721984,,2380.78,,486.28,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1902.24,0.1,0.498,0.01982145302443794,,2291.25,0.000000000065,388.73,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1913.41,0.1,0.5561,0.02174626404695758,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1917.89,0.11,0.3735,0.015847397262642216,,2404.41,,486.39,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
1930.11,0.1,0.3569,0.015339491516996253,,2416.48,,486.39,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2020.69,0.11,0.2573,0.01246515142306743,,2305.88,,285.08,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2062.38,0.1,0.581,0.022580744009000234,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2101.42,0.11,0.4565,0.023405341270744163,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2104.41,0.1,0.747,0.028246946737656445,,2305.88,0.00000000084,201.61,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2119.41,0.1,0.4565,0.018469975636150687,,2404.41,,285.08,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2134.44,0.1,0.1743,0.010420172743289815,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2138.74,0.1,0.5976,0.023139792566053828,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2143.55,0.1,0.1162,0.009302150289046076,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2159.43,0.1,0.3154,0.014101418368376991,,2361.02,0.00000000084,201.61,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2167.04,0.1,1.2284,0.04516912662427734,,2277.20,0.00000000012,110.075,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2171.25,0.1,0.7802,0.029396088175129696,,2372.87,0.00000000084,201.61,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2178.89,0.11,0.83,0.03428644046850008,,2380.78,0.00000000084,201.61,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2184.6,0.12,0.1743,0.010420172743289815,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2197.63,0.1,0.7802,0.029396088175129696,,2399.25,0.00000000084,201.61,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2202.86,0.1,0.4731,0.019007893097342483,,2404.41,0.00000000084,201.61,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2214.83,0.1,0.4897,0.019549424543960366,,2416.48,0.00000000084,201.61,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2225.64,0.1,0.7553,0.028533839559372307,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2231.13,0.11,0.1577,0.0100687635785135,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2235.17,0.12,0.1743,0.010420172743289815,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2266.62,0.1,0.1992,0.010987720418721984,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2277.24,0.1,1.328,0.05078936896634964,,2277.20,,0.0,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2291.22,0.1,0.3071,0.01386001443000692,,2291.25,,0.0,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2294.5,0.1,0.3569,0.015339491516996253,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2300.97,0.1,0.1162,0.009302150289046076,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
2380.78,0.1,0.2324,0.01180889495253472,,2380.78,,0.0,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
511,,12.0152,,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
10.728,,50.2,2.3,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
63.287,,36,1,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
64.896,,61.8,1.6,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
73.637,,20.7,0.6,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
74.51,,26.6,0.8,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24
75.576,,5.87,0.21,,,,,,,,,,78,109,Pt,,0,,3/2-,2.35,,3,h,8460,108,EC+B+,100,,2864,37,77,110,Ir,1-Nov-2008,M. S. Basunia,2025-02-24

