energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1226.85,0.25,0.3672,0.05569380575970725,0.0000000000008,1226.63,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1234.26,0.15,0.0648,0.011818629362155325,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1239.86,0.12,0.1134,0.0084,,2912.27,,1672.36,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1239.86,0.12,0.1134,0.0084,,2817.55,,1577.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1247.68,0.15,0.459,0.05931239330865009,0.00000000466,1247.69,,0.0,M2,,,0.0119,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1250.01,0.18,0.1242,0.018630083198955392,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1252.9,0.1,3.0834,0.2284,0.00000000000029,1341.31,0.00000000143,88.35,M1 + E2,,,0.0038,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1258.75,0.11,0.189,0.0304138126514911,,2969.02,,1710.24,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1268.78,0.1,1.3284,0.0984,,2912.27,,1643.41,M1,,,0.00481,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1277.9,0.11,0.1566,0.011600000000000001,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1281.2,0.2,0.04698,0.007835228139626822,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1287.4,0.12,0.0918,0.0068,,1577.63,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1291.01,0.1,1.3284,0.0984,,1379.40,0.00000000143,88.35,(E2 + E0),,,0.022,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1293.2,,,,,1293.14,,0.0,E0,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1301.1,0.11,0.0756,0.0056,,1591.31,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1308.3,0.12,0.0648,0.0048,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1325.67,0.13,0.081,0.0123547561691844,,2969.02,,1643.41,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1333.1,0.2,0.03726,0.010104256528810024,,2482.87,,1149.91,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1341.33,0.1,3.3426,0.24760000000000001,0.00000000000029,1341.31,,0.0,E2,,,0.00231,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1346.08,0.25,0.0702,0.017014111789923094,,2791.67,,1445.82,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1357.52,0.1,1.998,0.148,,1445.82,0.00000000143,88.35,(M1),,,0.00409,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1366.49,0.11,0.216,0.016,,2944.19,,1577.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1371.75,0.12,0.1512,0.0112,,2817.55,,1445.82,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1379.29,0.15,0.054,0.016686521506892923,,1379.40,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1412.84,0.11,0.1134,0.0084,,2817.55,,1404.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1412.84,0.11,0.1134,0.0084,,1412.96,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1420.04,0.1,0.4536,0.0336,,1710.24,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1427.64,0.11,0.1188,0.0088,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1432.56,0.11,0.0864,0.0064,,2878.32,,1445.82,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1438.1,0.3,0.0297,0.0068432740702093755,,2817.55,,1379.40,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1450.4,0.1,0.3618,0.0268,,2791.67,0.00000000000029,1341.31,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1462.6,0.2,0.02646,0.005744701906974808,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1467.5,0.2,0.0432,0.005818900239736027,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1470,0.2,0.05022,0.011422714213355773,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1476.18,0.1,0.4752,0.0352,,2817.55,0.00000000000029,1341.31,E2,,,0.00193,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1482.8,0.3,0.02916,0.00786251868042296,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1489.33,0.1,0.729,0.054,,1577.63,0.00000000143,88.35,(E2),,,0.00190,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1495.85,0.15,0.189,0.014,,1786.13,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1503.7,,0.108,0.008,,1793.60,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1504.24,0.1,0.756,0.1216552506059644,,2817.55,,1313.38,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1536.62,0.11,0.3834,0.0284,,2878.32,0.00000000000029,1341.31,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1540.82,0.11,0.351,0.026,,2920.27,,1379.40,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1543.73,0.15,0.2538,0.0188,,2791.67,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1555.05,0.1,4.0014,0.2964,,1643.41,0.00000000143,88.35,E1,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1563.53,0.13,0.1944,0.03545588808646598,,1854.03,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1564.95,0.11,0.4104,0.0304,,2878.32,,1313.38,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1573.3,0.2,0.03564,0.009034334507864982,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1579.9,0.2,0.2808,0.034082840257232086,,2921.01,0.00000000000029,1341.31,M1+E2,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1584.02,0.1,5.2704,0.39039999999999997,,1672.36,0.00000000143,88.35,M1 + E2,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1603.46,0.18,0.054,0.016686521506892923,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1608.68,0.11,0.1458,0.0108,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1612.63,0.12,0.1728,0.0128,,2762.50,,1149.91,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1616.18,0.1,1.2852,0.09519999999999999,,1704.62,0.00000000143,88.35,(M1),,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1621.87,0.1,0.3618,0.1008269805161297,,1710.24,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1621.87,0.1,0.216,0.10917875251164945,,1912.02,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1628.53,0.3,0.135,0.03390811112403638,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1630.83,0.1,1.7712,0.1312,,2944.19,,1313.38,M1,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1633.74,0.1,2.9322,0.2172,,1722.05,0.00000000143,88.35,E1,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1637.6,0.18,0.081,0.017275416058665564,,2885.52,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1643.45,0.1,2.3976,0.1776,,1643.41,,0.0,E1,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1659.21,0.11,0.108,0.008,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1665,0.2,0.04914,0.008390661475712151,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1672.32,0.12,1.188,0.088,,1672.36,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1673.4,0.16,0.4482,0.11298778695062578,,2921.01,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1679.18,0.11,1.2042,0.0892,,1767.52,0.00000000143,88.35,E1,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1693.7,0.2,0.5184,0.0384,,2920.27,0.0000000000008,1226.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1696.55,0.13,4.6332,0.3432,,2944.19,0.00000000466,1247.69,M1,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1697.8,0.2,0.324,0.02631805463935357,,1786.13,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1704.7,0.12,1.3986,0.1036,,1704.62,,0.0,(E2),,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1705.4,,0.162,0.012,,1793.60,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1712,0.3,0.04428,0.011287089970404241,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1718.1,0.4,0.0972,0.0331903600462544,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1721.3,,,,,2969.02,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1722.04,0.13,3.2724,0.2424,,1722.05,,0.0,E1,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1725.9,0.4,0.0648,0.02212690669750293,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1736.7,0.2,0.03834,0.0051699129586483365,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1745.29,0.14,0.1134,0.0084,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1751.1,0.3,0.02754,0.005270787417454815,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1754.94,0.16,0.0702,0.0052,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1765.75,0.15,0.4752,0.0352,,1854.03,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1768.22,0.16,0.1836,0.0136,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1774.56,0.15,1.5606,0.1156,,1862.82,0.00000000143,88.35,M1 (+E2),,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1793.17,0.15,0.1998,0.014799999999999999,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1820,0.3,0.0864,0.017418381095842404,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1823.7,0.15,4.5036,0.3336,,1912.02,0.00000000143,88.35,M1,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1836.34,0.16,0.216,0.016,,1924.57,0.00000000143,88.35,(E1),,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1855.69,0.16,0.1188,0.0088,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1861.15,0.25,0.2592,0.06758461363357787,,1949.70,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1862.74,0.15,3.996,0.296,,1862.82,,0.0,M1,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1869.78,0.16,0.081,0.006,,1958.19,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1875.1,0.3,0.02538,0.0052109500093553,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1911.6,0.3,0.01296,0.0028655889447022926,,1912.02,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1937.9,0.2,0.0243,0.004186693205860683,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1948.4,0.18,0.1188,0.02839788724535683,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1949.8,0.17,0.1296,0.02865588944702293,,1949.70,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1956.48,0.15,0.8586,0.0636,,2044.82,0.00000000143,88.35,(M1 E2),,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1960.6,0.16,0.0594,0.0044,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1970.6,0.2,0.03078,0.004414385574459939,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1977.85,0.15,0.8748,0.0648,,2066.28,0.00000000143,88.35,(M1 E2),,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2042.7,0.5,0.0351,0.012161184152869325,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2044.87,0.15,1.35,0.1,,2044.82,,0.0,(M1 E2),,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2049.2,0.4,0.02808,0.006293647591023826,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2057.4,0.3,0.01728,0.0029880428377116685,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2066.28,0.16,0.0702,0.0052,,2066.28,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2071,0.2,0.01674,0.0029711277320236505,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2077,0.2,0.04104,0.005732468927085432,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2090.6,0.3,0.01404,0.002893371735536241,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2140.1,0.2,0.03888,0.005191993836668144,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2162.1,0.2,0.03888,0.005191993836668144,,2452.32,,290.23,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2192.33,0.2,0.2268,0.0168,,2280.83,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2219.49,0.2,0.2916,0.0216,,2307.78,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2246.92,0.2,0.1296,0.0096,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2257.9,0.4,0.02376,0.006714759861677855,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2260.4,0.3,0.03078,0.0058616038760735106,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2272.1,0.3,0.01728,0.0029880428377116685,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2278.6,0.3,0.02646,0.004257933771208754,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2280.6,0.2,0.1782,0.0132,,2280.83,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
