energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1518.34,,2.736,0.34199999999999997,,1518.368,,0,E2,,,1.28E-3,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1519.6,,0.072,0.009000000000000001,,2157.5,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1525.7,0.05,0.4464,0.05983477249894078,,2956.20,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1530.5,0.3,0.0504,0.0225,,3344.68,,1814.14,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1536.6,0.8,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1541.94,0.06,0.0504,0.029481010837486558,,3134.15,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1541.94,0.06,0.50832,0.06360523563355457,,2179.909,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1544.1,0.5,0.1224,0.059597399272115895,,2678.46,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1552.3,0.5,0.0936,0.044756340332962885,,2686.88,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1554.4,0.4,0.1944,0.04956541132685171,,2984.95,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1561,,0.288,0.036000000000000004,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1563.96,0.1,0.1728,0.030547012947258853,,3378.11,,1814.14,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1567,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1571.26,0.12,0.1296,0.027,,2209.54,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1579.92,0.1,0.18,0.042452915094254716,,2868.28,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1585.19,0.14,0.0504,0.0225,,3177.733,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1592.51,0.04,1.9656,0.24832335774147385,,1592.440,,0,M1,,,1.66E-3,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1596,,0.0432,0.0054,,3024.7,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1600.1,0.15,0.1296,0.027,,3118.76,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1605.44,0.11,0.1584,0.029301877072979474,,3035.64,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1615.37,0.1,0.108,0.02547174905655283,,3134.15,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1620.3,0.1,0.1512,0.028701393694383553,,2754.59,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1624.2,0.06,0.3456,0.048299068313995455,,2262.22,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1631.7,0.2,0.0648,0.023068810112357334,,3712.41,,2080.61,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1638.06,0.1,0.1872,0.037107950630558946,,2845.42,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1645.5,0.2,0.0936,0.024565219315121123,,3344.68,,1699.915,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1652.26,,0.1584,0.029301877072979474,,2786.49,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1652.6,,0.0432,0.022264770378335366,,3083.77,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1659.9,,0.0792,0.023760681808399353,,3177.733,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1660,,0.1152,0.025959969183340724,,3251.5,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1668.8,0.3,0.072,0.0234,,3657.36,,1987.93,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1684.2,0.5,0.0432,0.029301877072979474,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1688.23,0.1,0.36,0.05762811813689564,,2326.31,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1688.27,0.1,0.1152,0.03877318661136843,,3118.76,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1695.8,0.3,0.0576,0.022768399153212333,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1702.5,0.3,0.0576,0.022768399153212333,,3134.15,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1714.1,0.2,0.1152,0.03219937887599697,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1726.85,0.15,0.2808,0.04540319372026598,,2364.92,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1733.7,0.2,0.1584,0.03494967811010568,,2868.28,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1737.2,0.6,0.0504,0.029481010837486558,,3329.33,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1747.3,,0.216,0.027,,3035.64,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1747.8,,0.072,0.009000000000000001,,3177.733,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1752.1,0.2,0.1368,0.02754941015702514,,3344.68,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1770.45,0.06,0.5976,0.08005954034342191,,2408.53,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1778.6,0.5,0.504,0.063,,2416.7,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1778.8,,0.144,0.018000000000000002,,2984.95,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1788.91,0.05,1.9296,0.25872456396716564,,2426.20,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1796.29,0.1,0.2304,0.036000000000000004,,2434.35,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1811.9,0.3,0.072,0.0234,,3329.33,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1822.2,0.5,0.072,0.030173498305632377,,2956.20,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1826.2,0.5,0.1008,0.03814131618075076,,3344.68,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1830.7,0.5,0.0648,0.02991738624947039,,3118.76,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1833.3,0.5,0.0936,0.03785353352066356,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1849,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1852,2,0.072,0.009000000000000001,,3840.05,,1987.93,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1855,2,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1860.9,0.3,0.072,0.0234,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1866,0.4,0.0288,0.02189794510907359,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1871,,0.144,0.018000000000000002,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1876.6,0.4,0.0432,0.022264770378335366,,3083.77,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1883.6,0.1,0.2736,0.040449969097639614,,2521.57,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1894.7,0.4,0.0288,0.02189794510907359,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1901.74,0.1,0.6912,0.0936,,3035.64,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1908.6,0.4,0.0792,0.030454063768239534,,3042.61,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1914.3,0.2,0.4248,0.06845326873130311,,3344.68,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1918,,0.0504,0.0063,,3510.72,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1926.6,0.2,0.1584,0.029301877072979474,,2564.97,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1929,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1939,0.8,0.0288,0.02189794510907359,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1943,,0.0576,0.0072,,3461.7,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1947,,0.0576,0.0072,,3378.11,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1949.3,0.2,0.216,0.03457687088213739,,3083.77,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1955.3,0.2,0.1008,0.025006399181009647,,1955.373,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1971.3,0.5,0.0504,0.0225,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1984.9,0.2,0.1656,0.035467308891428455,,3118.76,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1989.6,0.8,0.0792,0.037336443322844776,,2628.00,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1993.8,0.8,0.0288,0.02189794510907359,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1997.7,0.8,0.0504,0.029481010837486558,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2008,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2009.9,1,0.0504,0.03654709290764452,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2016.3,0.1,1.0728,0.14325840289490877,,2654.40,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2025.6,0.8,0.072,0.030173498305632377,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2030.4,0.5,0.0936,0.031085848870506978,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2040.4,0.2,0.396,0.05726857777175892,,2678.46,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2043.7,1,0.0792,0.05136311906416899,,3177.733,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2048.1,0.8,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2056.3,0.2,0.0864,0.024149534156997728,,3344.68,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2064.6,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2091.56,0.1,1.8648,0.2511903063416262,,2091.625,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2104.5,0.5,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2116.8,0.2,0.4608,0.06151682696628622,,2754.59,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2136.7,0.5,0.0504,0.0225,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2148.44,0.1,1.1736,0.15760282357876715,,2786.49,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2164.3,0.3,0.0936,0.031085848870506978,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2169.2,0.2,0.1368,0.03349402931867111,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2173.4,0.5,0.144,0.0468,,3461.7,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2179.9,0.2,0.4248,0.05732512538145905,,2179.909,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2186,,0.0576,0.0072,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2189.9,0.8,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2194.6,0.2,0.2952,0.04275710467279093,,3329.33,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2201.4,0.8,0.1008,0.03814131618075076,,3631.4,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2207.58,0.1,1.3104,0.17615186629723797,,2845.42,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2210,,0.144,0.018000000000000002,,3344.68,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2230.2,0.5,0.0864,0.03758510343207798,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2233.8,0.8,0.0576,0.029686360504447156,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2241.42,0.15,0.1656,0.02991738624947039,,3375.73,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2253.7,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2259.4,1,0.0288,0.02189794510907359,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2262.7,0.3,0.108,0.02547174905655283,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2275.4,0.8,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2283,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
