energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
995.1,0.3,0.086,0.015,,2001.01,,1005.72,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
997.25,0.01,3.3368,0.023784398247590793,,1146.948,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
999.2,0.1,0.164,0.019,,1148.82,0.00000000095,149.711,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
999.26,0.15,0.02752,0.006881860213634102,,1148.996,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1003.6,0.2,0.026,0.015,,2063.32,,1059.708,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1005.7,0.2,0.071,0.015,,1005.72,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1005.76,0.15,0.01376,0.006880465100558246,,1005.783,692988.48,0.0,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1007.96,0.01,0.79808,0.008298433587129561,,1500.624,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1023.6,0.2,0.06,0.008,0.0000000059,1797.084,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1027.8,0.4,0.007,0.004,,1880.26,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1035.4,0.2,0.101,0.008,,1887.65,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1035.5,0.5,0.002752,0.002064062014572237,,2040.83,,1005.783,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1059.69,0.04,1.49,0.05,,1059.708,692988.48,0.0,(M1+E2),1.2,7,0.00151,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1066.8,0.3,0.006192,0.0034401883669357407,,2072.63,,1005.783,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1072.3,0.2,0.022,0.004,,1924.573,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1098.25,0.02,0.172,0.006952294585243062,,1098.260,692988.48,0.0,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1108.3,0.3,0.022,0.007,,2168.45,,1059.708,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1114.1,0.3,0.011,0.004,,1887.65,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1125.46,0.04,11,0.3,,1899.144,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1127.96,0.06,0.93,0.08,,1980.271,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1134.2,0.4,0.007,0.004,,1284.0,0.00000000095,149.711,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1146.96,0.01,4.9536,0.039834537778164314,,1146.948,692988.48,0.0,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1148.51,0.06,0.11008,0.006909703322140539,,1298.224,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1148.89,0.07,1.5,0.3,,2001.01,,852.234,D+Q,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1148.89,0.07,0.486,0.008,,1148.82,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1148.9,1,0.06192,0.006889412166505935,,1148.996,692988.48,0.0,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1150.9,0.09,0.63,0.08,,1924.573,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1155.8,0.2,0.004128,0.0020641395301674737,,1757.87,,602.041,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1162.7,0.2,0.026,0.007,,2168.45,,1005.72,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1165.5,0.1,0.134,0.011,,1315.180,0.00000000095,149.711,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1181.4,0.4,0.011,0.007,,2241.67,,1059.708,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1184.7,0.2,0.005504,0.0020642480471106182,,1677.455,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1198.3,0.2,0.005504,0.0013763720427268202,,1800.61,,602.041,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1206.6,0.04,9.41,0.22,,1980.271,,773.673,(E1),,,0.00046,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1211,0.2,0.06,0.011,,2063.32,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1227.8,0.5,0.00747,0.00013,,2001.01,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1227.8,0.5,0.00747,0.00013,,1376.8,0.00000000095,149.711,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1237.32,0.05,0.63,0.03,,2011.043,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1254.2,0.4,0.026,0.004,,1403.84,0.00000000095,149.711,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1265.2,0.2,0.004816,0.0013762848542362152,,1757.87,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1277.44,0.01,0.117648,0.0048643305808713285,,1427.154,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1294.34,0.02,0.4816,0.007427947226522277,,1444.052,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1297.98,0.16,0.004816,0.0020641899137434036,,1298.224,692988.48,0.0,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1308.1,0.2,0.00688,0.0006891618097370167,,1800.61,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1315.16,0.08,0.67,0.08,,1315.180,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1316.2,0.2,0.09,0.03,,2168.45,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1318.3,0.2,0.037,0.007,,2170.73,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1333.8,0.3,0.052,0.008,,1936.15,,602.07,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1340.6,0.1,0.097,0.011,,2114.21,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1350.91,0.04,0.060544,0.003457962405810682,,1500.624,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1376.8,0.4,0.041,0.008,,1376.8,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1389.6,0.3,0.015,0.004,,2241.67,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1394.83,0.09,0.105,0.008,,2168.45,,773.673,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1403.6,0.6,0.011,0.007,,1403.84,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1427.14,0.02,0.105264,0.003494015455031646,,1427.154,692988.48,0.0,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1496.5,0.4,0.056,0.008,,1646.001,0.00000000095,149.711,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1500.62,0.03,0.114896,0.0035042579813706638,,1500.624,692988.48,0.0,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1527.73,0.02,0.057104,0.002771953823569217,,1677.455,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1547.75,0.09,0.067,0.008,,1547.81,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1548,0.5,0.0008944,0.00048162807227154026,,2040.83,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1579.94,0.09,0.008256,0.0006896723859920738,,2072.63,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1646.01,0.05,1.2,0.04,,1646.001,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1650.97,0.09,0.012384,0.0006917571828322421,,1800.61,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1696.8,0.5,0.015,0.004,,1697.09,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1765.2,0.5,0.006192,0.000036,,,,,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1800.68,0.2,0.00344,0.0006882906362867361,,1800.61,692988.48,0.0,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1830.6,0.4,0.007,0.004,,1980.271,0.00000000095,149.711,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1880.1,0.3,0.06,0.008,,1880.26,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1887.7,0.07,1.31,0.04,,1887.65,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1891.1,0.3,0.002752,0.0013760930201116492,,2040.83,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1923.6,0.2,0.00344,0.0006882906362867361,,2072.63,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1924.1,0.3,0.0037,0.0019,,1924.573,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1936.15,0.09,0.071,0.008,,1936.15,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1973.1,0.4,0.002064,0.0006881046432047963,,,,,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1980.3,0.3,0.03,0.007,,1980.271,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2000.94,0.06,1.94,0.05,,2001.01,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2040.8,0.1,0.00688,0.0006891618097370167,,2040.83,692988.48,0.0,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2072.8,0.3,0.006192,0.0013764708496731778,,2072.63,692988.48,0.0,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2168.54,0.09,0.336,0.02,,2168.45,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2270.65,0.09,0.37,0.02,,2270.64,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2332.7,0.4,0.0026,0.0004,,2332.7,692988.48,0.0,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
4.135,,1.87566413314,0.08125932597832286,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,IT,25.9,0.5,,,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
4.335,,1.3849265240751232,0.06331288086187463,,,,,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
4.335,,1.0678090377552,0.06809059277906612,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
27.202,,4.189382090244007,0.08600149487540813,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,IT,25.9,0.5,,,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
27.473,,7.801456406413421,0.15597907103721906,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,IT,25.9,0.5,,,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
28.318,,3.6370497538826636,0.06142900242228267,,,,,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
28.318,,2.8062537084885872,0.15036698938278387,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
28.613,,6.755293004982659,0.10969895276006746,,,,,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
28.613,,5.21220971116008,0.2782342586755719,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
31.093,,2.232640923042377,0.05076500183720854,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,IT,25.9,0.5,,,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
31.359,,2.717124003342573,0.06076409892197131,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,IT,25.9,0.5,,,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
31.698,,0.4844830803001958,0.015683415196464965,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,IT,25.9,0.5,,,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
32.395,,1.5016632962082659,0.08175309420721566,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
32.395,,1.946233195298106,0.03784131903789917,,,,,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
32.68,,2.386081897435478,0.0453614073214456,,,,,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
32.68,,1.841039201151334,0.09994766860081354,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
