energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
919.3,0.7,0.0018,0.0009028754066868806,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
922.1,0.7,0.00135,0.0006771565550151604,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
926.1,0.5,0.00405,0.0006941678471378518,,926.0,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
933.9,0.5,0.003825,0.0006921228214702937,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
939.8,0.5,0.003825,0.0009129123725747176,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
948.72,0.07,0.351,0.0304322460557876,,953.49,0.000000035,4.821,(E1),,,1.14E-3,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
953.41,0.11,0.09675,0.009796780083272259,,953.49,,0.0,(E1),,,1.13E-3,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
959.7,0.3,0.063,0.007205060721465157,,964.24,0.000000035,4.821,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
964.4,0.4,0.004725,0.0009196309042219057,,964.24,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
968.9,0.2,0.014625,0.0016801339232335023,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1012.2,0.5,0.0036,0.0009114472008843957,,1016.5,0.000000035,4.821,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
6.354,,5.3,0.3,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
39.522,,8,0.3,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
40.117,,14.4,0.5,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
45.523,,4.5,0.17,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
45.998,,5.67,0.22,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
46.575,,1.16,0.05,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24

