energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1702.2,0.3,0.59,0.08,,2915.41,,1213.11,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1705.7,0.2,0.169,0.026054867107701777,,3348.56,,1642.65,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1729.8,0.2,0.286,0.026156827024698542,,4573.91,,2844.10,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1752.2,0.3,0.065,0.013016239856425511,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1758.6,0.2,0.182,0.013126781783818911,,3674.75,,1915.94,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1765,0.3,0.065,0.013016239856425511,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1781.5,0.2,0.871,0.07848480171345278,,2294.97,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1791.6,0.2,0.156,0.039031187529974025,,3434.41,,1642.65,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1802.3,0.2,0.572,0.06525119462507947,,3015.19,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1813.1,0.3,0.078,0.013023378977822922,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1824,0.3,0.052,0.026005199480103974,,3745.96,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1837.1,0.2,0.195,0.026073022456171054,,3217.47,,1380.36,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1858.1,0.3,0.039,0.01300584868434198,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1858.2,0.4,0.16,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1858.2,0.4,0.1,0.03,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1863.9,0.3,0.92,0.18,,2377.31,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1872.7,0.2,0.364,0.05212724431619228,,3794.44,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1878.6,0.1,0.871,0.11732375761115052,,2392.04,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1878.6,0.4,1.33,0.19,,2392.14,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1899.2,0.3,0.039,0.01300584868434198,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1903.7,0.3,0.052,0.013010395843324677,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1911.6,0.3,1.8,0.3,,3124.7,,1213.11,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1917.6,0.2,0.156,0.026046757955645844,,3839.34,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1918,0.5,0.08,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1918,0.5,0.05,0.03,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1922.4,0.5,0.12,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1922.4,0.5,0.08,0.03,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1951.4,0.1,0.33,0.08,,1951.41,,0.0,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1951.4,0.1,0.169,0.026054867107701777,,1951.40,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
1965.3,0.3,0.481,0.06517772702388447,,2478.22,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2004.8,0.2,1.17,0.13052543813372167,,2518.35,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2008.4,0.2,2.6,0.5,,3228.06,,1219.48,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2012.8,0.5,0.16,0.04,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2012.8,0.5,0.1,0.03,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2015.1,0.2,1,0.18,,3228.06,,1213.11,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2030.9,0.3,0.0377,0.010406830881685356,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2059,0.2,0.091,0.01303181107904807,,2572.44,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2062.8,0.2,0.13,0.039021660651489445,,3275.80,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2075,0.4,2.8,0.5,,3294.41,,1219.48,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2081.5,0.4,11.3,1.1,,3294.41,,1213.11,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2084.7,0.2,5.4,0.6,,3304.18,,1219.48,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2091,0.2,0.533,0.07818189624203291,,3471.4,,1380.36,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2091,0.3,3.3,0.5,,3304.18,,1213.11,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2103.5,0.3,0.0182,0.003904244357106763,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2126.7,0.5,0.052,0.039003466512606284,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2135.3,0.2,1.3,0.13064838307457158,,3348.56,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2135.4,0.2,3.6,0.5,,3354.90,,1219.48,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2140,0.2,0.494,0.06518744971234877,,2653.52,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2165.1,0.2,0.104,0.039013864202357605,,3378.23,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2171.2,0.3,0.052,0.013010395843324677,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2206.8,0.2,0.624,0.07824920191286298,,2720.33,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2246.6,0.2,0.767,0.09132266367118297,,2760.31,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2270.7,0.3,1,0.5,,2784.2,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2270.7,0.2,0.507,0.09114112628226623,,2784.11,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2289.2,0.1,1.3,0.13064838307457158,,2802.77,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2308.6,0.2,3.9,0.5,,2822.42,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2315.7,0.5,0.39,0.06511689488911461,,2829.06,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2330.6,0.1,0.897,0.10438611449804998,,2844.10,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2330.6,0.3,3.3,0.5,,2844.0,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2349.1,0.2,0.689,0.07830371702543884,,2862.64,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2378,0.4,0.0533,0.010413649168279101,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2424.9,0.5,0.0091,0.006500636968790058,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2435.3,0.2,0.13,0.026032479712851022,,2435.32,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2448.7,0.3,0.0442,0.010409388262525325,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2464.7,0.3,0.026,0.013002599740051987,,2978.28,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2478.2,0.1,6.89,0.9126046296178866,,2478.22,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2487.9,0.3,0.637,0.11717327724357632,,3001.44,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2501.3,0.2,0.78,0.13023378977822922,,3015.19,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2545.6,0.2,0.143,0.02603929530536493,,3758.72,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2589.2,0.3,0.13,0.05201624746173065,,3102.7,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2624.1,0.2,0.247,0.05205862944795992,,3137.64,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2640.3,0.2,0.169,0.05202745525201093,,4562.06,,1921.72,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2662,0.1,2.47,0.3907813838964185,,3175.64,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2673.2,0.4,0.026,0.013002599740051987,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2703.2,0.1,4.42,0.6515010667681213,,3216.74,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2760.4,0.2,0.546,0.09116365284476045,,2760.31,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2773.7,0.2,0.078,0.02601169736868396,,3287.24,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2780.8,0.2,5.1,0.6,,3294.41,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2801.1,0.2,0.234,0.039070136933468766,,4083.63,0.000000000065,1282.60,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2811.7,0.3,0.0442,0.007812513295988685,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2829,0.2,0.91,0.1303181107904807,,2829.06,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2835.1,0.2,1.82,0.2606362215809614,,3348.56,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2841.4,0.5,17.5,2.2,,3354.90,,513.50,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2843.8,0.3,0.65,0.1301623985642551,,2844.10,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2843.8,0.5,1.8,0.3,,2844.0,,0.0,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2864.9,0.4,0.247,0.05205862944795992,,3378.23,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2867.2,0.3,0.247,0.09103351525674487,,4080.3,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2921.1,0.2,0.663,0.10421111696935217,,3434.41,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2939.4,0.4,0.0078,0.0026011697368683957,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2943,0.5,0.0065,0.001301623985642551,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
2959.4,0.2,0.637,0.10419489862752399,,3473.00,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3001.4,0.1,0.65,0.1301623985642551,,3001.44,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3014.6,0.4,0.13,0.06501299870025994,,3527.99,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3029.4,0.4,0.026,0.013002599740051987,,3542.92,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3047.9,0.4,0.0234,0.006504210636195602,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3068.9,0.2,0.247,0.0650469130704909,,3068.94,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3082,0.3,0.052,0.013010395843324677,,3595.5,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3194.9,0.2,0.182,0.03904244357106763,,3708.39,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3218.8,0.1,0.169,0.09101569150426755,,3732.35,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3233.7,0.2,0.169,0.03903659949329603,,3747.25,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3250.6,0.2,0.065,0.026008123730865324,,3250.65,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3328,0.3,0.104,0.039013864202357605,,3841.6,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3339.9,0.2,0.065,0.026008123730865324,,3339.95,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3348.8,0.3,0.156,0.11701039953781886,,3348.56,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3359.5,0.3,0.0351,0.005211832787033751,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3371.9,0.3,0.013,0.0039021660651489447,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3401.8,0.2,0.429,0.11707862358261649,,4614.86,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3429.7,0.2,0.091,0.026015920125953648,,4642.71,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3439.8,0.2,0.117,0.03901754605302594,,4652.95,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3471.1,0.3,0.13,0.039021660651489445,,3984.7,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3476.2,0.2,0.247,0.0650469130704909,,4689.30,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3484.5,0.2,0.091,0.026015920125953648,,4697.65,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3511.8,0.2,0.039,0.01300584868434198,,3511.86,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3531.5,0.2,0.039,0.01300584868434198,,3531.56,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3542.1,0.2,0.117,0.026026311686445317,,4755.25,,1213.09,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3601.3,0.2,0.156,0.039031187529974025,,3601.36,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3622.3,0.2,0.13,0.026032479712851022,,4135.86,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3663.6,0.3,0.026,0.013002599740051987,,4177.2,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3663.8,0.3,0.0117,0.003901754605302594,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3681.8,0.2,0.026,0.013002599740051987,,3681.86,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3703.3,0.4,0.0117,0.0052013160834542636,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3708.2,0.3,0.065,0.013016239856425511,,3708.39,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3733.4,0.3,0.143,0.03902620786087216,,4247.0,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3805.9,0.2,0.026,0.013002599740051987,,3805.97,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3817.2,0.5,0.0039,0.0013005848684341978,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3850.6,0.3,0.091,0.026015920125953648,,3850.7,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3850.8,0.3,0.0364,0.006510184021976644,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3864.9,0.2,0.078,0.02601169736868396,,4378.47,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3877.8,0.2,0.026,0.013002599740051987,,3877.87,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
