energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
13.396,,0.6890565170596965,0.16449072822034808,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,IT,2.5,0.4,,,37,53,Rb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
14.098,,0.018398049693899472,0.0008548966927043926,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
14.098,,0.0073260647662256005,0.0004436833771103033,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
14.165,,0.014075052384679347,0.0008497326536076417,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
14.165,,0.035346877413831836,0.001633654849514871,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
15.021,,0.16774858631522485,0.04007301785277934,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,IT,2.5,0.4,,,37,53,Rb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
15.07,,0.18720742232779095,0.04471645389225793,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,IT,2.5,0.4,,,37,53,Rb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
15.187,,0.019458836012566084,0.004696648529710674,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,IT,2.5,0.4,,,37,53,Rb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
15.898,,0.003475314156806246,0.00021200473088990124,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
15.898,,0.00872760541970681,0.000410543854214617,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
15.955,,0.009862194124268696,0.00046259915374179567,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
15.955,,0.003927104997191058,0.00023916168176162385,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
16.085,,0.00045179084038481196,0.00003086798399408175,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
16.085,,0.0011345887045618854,0.00006377436218526899,,,,,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24

