energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1572,0.2,,,,2448.42,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1576.9,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1581.2,0.2,,,,2853.98,,1271.72,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1590.6,0.3,,,,3357.21,,1767.54,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1592.8,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1619.1,0.2,,,,1941.32,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1623.3,,,,0.000000000083,1623.25,2400,0.0,E0,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1632,0.3,,,,3357.21,0.0000000006,1725.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1636.3,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1653,0.5,,,,2448.42,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1659.9,0.1,,,,2536.07,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1659.9,0.1,,,,1982.49,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1672.3,0.1,,,,1995.07,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1678.4,0.8,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1694.1,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1700.4,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1715.2,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1728.2,0.1,,,,2050.57,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1743.9,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1748.9,0.2,,,,2071.97,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1755.8,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1763.2,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1778.1,0.6,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1785.4,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1800.1,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1806,0.2,,,,2682.12,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1814.1,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1827.8,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1842.2,0.1,,,,2165.17,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1848.2,0.2,,,,3470.91,0.000000000083,1623.25,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1858.1,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1864.1,0.1,,,,2186.79,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1905.2,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1919.4,0.1,,,,2242.12,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1931.1,0.1,,,,2727.40,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1936.4,0.4,,,,2812.67,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1941.3,0.8,,,,1941.32,2400,0.0,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1958.7,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1960.5,0.8,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1964,0.6,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1981.6,0.1,,,,1982.49,2400,0.0,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1995,0.2,,,,1995.07,2400,0.0,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2003.6,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2012.5,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2039.2,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2056.7,0.1,,,,2853.98,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2059,0.8,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2074,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2079.3,0.1,,,,2402.13,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2087.1,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2094.2,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2100.4,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2117.6,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2127.4,0.4,,,,4313.11,,2186.79,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2134.8,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2144.9,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2185.4,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2187.3,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2189,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2197.8,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2214,0.2,,,,2536.07,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2218.8,0.8,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2236,,,,,2236.65,2400,0.0,E0,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2236.8,0.7,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2243.5,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2251.7,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2260.1,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2275.8,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2290.7,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2297.9,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2315,0.1,,,,2637.59,,322.60,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2325.3,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2334.1,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2353.5,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2364.2,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2370.5,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2394.5,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2402.6,0.3,,,,2402.13,2400,0.0,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2410.6,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2411,,,,,2411.0,2400,0.0,E0,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2416.2,0.7,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2428.5,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2435.3,0.9,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2448.4,0.4,,,,3357.21,0.0000000000062,908.70,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2466.6,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2476.6,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2494.2,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2516.2,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2560.2,0.3,,,,3357.21,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2566.6,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2584.67,0.05,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2594.9,0.5,,,,3470.91,,876.09,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2600.2,0.9,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2621.6,0.6,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2628.6,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2636.9,0.4,,,,2637.59,2400,0.0,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2663.1,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2679.5,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2681.8,0.8,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2684.8,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2688.3,0.8,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2691.8,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2734.8,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2736.7,0.6,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2742,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2748.4,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2758.3,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2770.5,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2786.4,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2799.7,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2805.6,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2811.2,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2816.2,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
