energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
623.1,0.1,,,,1058.52,,435.39,E0,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
624.7,0.1,,,,728.01,1980,103.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
626,0.1,,,,1240.80,,614.80,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
629.6,0.1,,,,1322.69,,693.05,M1(+E0),,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
632.2,0.1,,,,942.79,,310.58,M1(+E0),,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
633.4,0.1,,,,1083.39,,450.17,E2,,,0.0144,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
635.1,0.1,,,,816.09,,181.09,E2,,,0.0143,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
635.7,0.1,,,,1211.56,,575.89,E2,,,0.0143,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
641.2,0.1,,,,1065.36,,424.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
645.6,0.1,,,,1097.47,,451.87,E2,,,0.0138,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
645.8,0.1,,,,846.73,,200.89,E2,,,0.0138,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
648.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
651.4,0.1,,,,746.15,,94.79,E2,,,0.0135,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
654.2,0.1,,,,757.71,1980,103.41,E2,,,0.0134,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
657.6,0.1,,,,657.40,4254,0.0,M1+E2,,,0.027,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
660.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
664.2,0.1,,,,1391.74,,728.01,E2,,,0.0129,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
665.5,0.1,,,,846.73,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
666.1,0.1,,,,1116.40,,450.17,M1,,,0.0385,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
670.7,0.1,,,,1058.52,,387.91,M1,,,0.0379,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
672.9,0.1,,,,767.74,,94.79,E2,,,0.0126,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
673.4,0.1,,,,1097.47,,424.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
673.6,0.1,,,,1123.79,,450.17,E2,,,0.0126,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
677.1,0.1,,,,1198.49,,521.29,M1,,,0.0369,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
677.3,0.1,,,,1370.35,,693.05,M1,,,0.0369,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
682.4,0.4,,,,682.38,4254,0.0,E1,,,0.00439,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
685,0.1,,,,1136.87,,451.87,M1,,,0.0359,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
691.1,0.1,,,,1179.55,,488.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
693,0.1,,,,693.05,4254,0.0,E2,,,0.0118,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
695.6,0.1,,,,1083.39,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
696.3,0.1,,,,897.55,,200.89,E2,,,0.0117,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
698.9,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
699,0.1,,,,1209.19,,510.08,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
706.6,0.1,,,,706.62,4254,0.0,M1,,,0.0331,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
708,0.1,,,,1196.61,,488.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
708.2,0.1,,,,1158.37,,450.17,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
710,0.1,,,,1198.49,,488.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
711.2,0.1,,,,1021.78,,310.58,E0+M1,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
712.6,0.4,,,,816.09,1980,103.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
712.8,0.1,,,,1136.87,,424.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
714.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
716.7,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
721.4,0.1,,,,1032.05,,310.58,E0,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
723,0.1,,,,1211.56,,488.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
723,,,,,,,,E0,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
723.7,0.1,,,,1159.14,,435.39,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
724.4,0.1,,,,1518.67,,794.30,E2,,,0.0107,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
724.9,0.1,,,,1211.56,,486.78,M1+E2,1.2,,0.0189,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
735.4,0.1,,,,1223.75,,488.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
735.8,0.1,,,,1123.79,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
738,0.1,,,,1125.98,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
738.1,0.1,,,,1226.61,,488.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
739.1,0.1,,,,1384.48,,645.38,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
741.8,0.1,,,,942.79,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
742.3,0.1,,,,1335.78,,593.32,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
743.4,0.1,,,,955.49,,212.22,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
746.1,0.1,,,,746.15,4254,0.0,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
747.4,0.1,,,,1234.18,,486.78,E0+M1,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
747.9,0.1,,,,1058.52,,310.58,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
755,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
761.5,0.1,,,,942.79,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
763.7,0.1,,,,1151.61,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
767.7,0.1,,,,767.74,4254,0.0,E2,,,0.0095,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
768,0.1,,,,968.78,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
770.3,0.1,,,,1564.60,,794.30,M1,,,0.0266,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
771.3,0.1,,,,1159.14,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
773.7,0.1,,,,1283.80,,510.08,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
773.9,0.1,,,,1209.19,,435.39,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
774.5,0.1,,,,1162.41,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
777,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
782.2,0.1,,,,1505.69,,723.54,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
788.3,0.1,,,,1223.75,,435.39,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
794.3,0.1,,,,794.30,4254,0.0,M1+E2,,,0.017,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
795.8,0.1,,,,996.83,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
799.7,0.1,,,,1223.75,,424.09,M1,,,0.0241,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
800.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
805.9,0.1,,,,1116.40,,310.58,M1+E2,,,0.016,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
812.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
815.7,0.1,,,,996.83,,181.09,M1+E2,,,0.016,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
819.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
821.2,0.1,,,,1412.11,,590.71,M1,,,0.0226,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
822,0.1,,,,1209.91,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
825.6,0.1,,,,1518.67,,693.05,M1,,,0.0223,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
825.8,0.1,,,,1314.05,,488.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
831.1,0.1,,,,1032.05,,200.89,M1+E2,,,0.015,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
834.6,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
837.9,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
838,0.1,,,,1324.62,,486.78,M1,,,0.0214,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
838.7,0.1,,,,1226.61,,387.91,M1,,,0.0214,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
841.1,0.1,,,,1276.47,,435.39,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
848.4,0.1,,,,1283.80,,435.39,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
851.1,0.1,,,,1032.05,,181.09,E2,,,0.00765,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
855.2,0.1,,,,958.95,1980,103.41,E2,,,0.00758,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
859.7,0.1,,,,1450.20,,590.71,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
860.8,0.1,,,,955.49,,94.79,E2,,,0.00747,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
864.5,0.1,,,,1065.36,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
867.4,0.1,,,,1068.32,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
874.3,0.1,,,,1324.62,,450.17,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
876.7,0.1,,,,1187.41,,310.58,E2,,,0.00720,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
878.5,0.1,,,,1314.05,,435.39,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
884.2,0.1,,,,1065.36,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
888.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
895.9,0.1,,,,1283.80,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
900.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
900.3,0.1,,,,1335.78,,435.39,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
904.5,0.1,,,,1391.74,,488.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
908.9,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
914,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
915.5,0.1,,,,915.60,4254,0.0,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
916.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
923.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
928.8,0.1,,,,1032.51,1980,103.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
936.1,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
945.2,0.1,,,,1039.90,,94.79,E2,,,0.00618,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
948.2,0.1,,,,1335.78,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
950.1,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
955.4,0.1,,,,955.49,4254,0.0,M1+E2,,,0.011,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
961.5,0.1,,,,961.51,4254,0.0,E2,,,0.00598,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
965.9,0.1,,,,1060.72,,94.79,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
977.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
979.5,0.1,,,,1083.39,1980,103.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
981.2,,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
982.3,0.1,,,,1406.11,,424.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
986.6,0.1,,,,1187.41,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
995.9,0.1,,,,1196.61,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1006.4,0.1,,,,1187.41,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
