energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2584.3,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2593.6,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2600,,,,,3237,,637.6,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2605.85,0.23,,,,2605.94,,0.0,E1,,,0.001214,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2621.6,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2628.25,0.14,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2634.5,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2636.9,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2641.23,0.25,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2645.9,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2659.1,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2672.3,0.3,,,,2989.28,0.000000000072,317.101,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2672.64,0.09,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2693,0.9,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2744.2,0.6,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2751.15,0.2,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2756.4,0.9,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2788.4,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2792.07,0.25,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2795.3,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2804,1,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2812.1,0.21,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2814,1,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2820.6,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2823.3,0.22,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2827.6,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2842.8,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2845.1,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2850.5,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2854.9,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2862.4,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2874.5,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2877.43,0.11,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2884.4,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2892.6,0.6,,,,3530.16,0.0000000000091,637.641,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2893.4,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2897,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2906.08,0.19,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2908.6,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2920,,,,,3237,,317.1,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2922.6,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2924.4,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2927.5,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2929.6,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2934.67,0.2,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2939.5,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2947.78,0.09,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2960.5,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2965.9,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2979.7,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2993.44,0.16,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
2996.8,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3019.1,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3026.8,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3038,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3040,0.6,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3045,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3048.7,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3055,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3078.3,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3081.6,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3085.8,0.18,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3091.7,0.24,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3103.1,0.6,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3107.3,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3126.9,0.6,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3140.6,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3166.3,0.7,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3178.4,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3184.2,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3194.6,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3197.75,0.18,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3202.82,0.21,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3205.11,0.25,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3237.4,0.6,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3248.4,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3253.88,0.24,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3259.1,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3262.7,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3268.1,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3313.6,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3327.7,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3350.7,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3359.4,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3408.7,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3416.6,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3430.2,1,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3514.59,0.2,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3529.45,0.21,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3534.9,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3537.44,0.25,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3541.7,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3552.03,0.19,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3582.8,0.7,,,,3582.30,,0.0,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3593.3,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3596.4,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3598.96,0.25,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3613.67,0.13,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3639.9,0.3,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3650.83,0.11,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3685.61,0.23,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3697.57,0.24,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3709.3,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3719.4,0.21,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3738.57,0.24,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3764.1,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3780.2,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3790.3,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3840,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3850.3,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3873,1,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3884.4,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3939.9,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
3944.6,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
4005.1,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
511,,3.4,,,,,,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
7.384,,16.010303512,1.181846454685583,,,,,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
7.656,,13.9125634548,1.7125031401772426,,,,,,,,,,67,91,Ho,,67.2,0.01,2-,28,,2,m,1680,120,IT,81,,,,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
45.207,,21.901496172837707,1.5699363565875863,,,,,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
45.998,,39.13777014445623,2.8000078109803983,,,,,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
46.7,,0.19406287075366213,0.022947008815244516,,,,,,,,,,67,91,Ho,,67.2,0.01,2-,28,,2,m,1680,120,IT,81,,,,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
47.547,,0.34561508593706525,0.040838354364830146,,,,,,,,,,67,91,Ho,,67.2,0.01,2-,28,,2,m,1680,120,IT,81,,,,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
52.22,,12.5663378434175,0.9089509025128826,,,,,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
52.791,,15.83358568270605,1.1435533176468344,,,,,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
53.478,,3.26724783928855,0.2445370790059699,,,,,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
53.982,,0.11166193913434336,0.013250916530217097,,,,,,,,,,67,91,Ho,,67.2,0.01,2-,28,,2,m,1680,120,IT,81,,,,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
54.577,,0.14069404330927263,0.016686817441523186,,,,,,,,,,67,91,Ho,,67.2,0.01,2-,28,,2,m,1680,120,IT,81,,,,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
55.293,,0.029032104174929272,0.003490182895680085,,,,,,,,,,67,91,Ho,,67.2,0.01,2-,28,,2,m,1680,120,IT,81,,,,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24

