energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2520.1,0.5,0.012,0.006,,2520.48,,0.0,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2565.6,0.5,0.012,0.006,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2581.7,0.3,0.041,0.011,,2581.80,,0.0,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2622.45,0.25,0.081,0.013,,2622.71,,0.0,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2699.7,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
511,,0.78552,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
10.393,,32.3,1.4,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
61.486,,26.1,0.7,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
63,,44.9,1.2,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
71.496,,15,0.5,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
72.338,,19.2,0.6,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
73.364,,4.21,0.15,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24

