energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39.522,,22.63457501097035,0.9919162097066682,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
40.117,,40.96755658094181,1.7857275707537665,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
40.901,,3.2661276394157257,0.19033085360778793,,,,,,,,,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
41.541,,5.893409670544435,0.34240298663429586,,,,,,,,,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
45.523,,12.806375144857988,0.5753683144583327,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
45.998,,16.11041993223135,0.720975498514066,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
46.575,,3.304044787373361,0.16166634341968467,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
47.146,,1.8566629682351679,0.10972703171564215,,,,,,,,,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
47.645,,2.335682014039841,0.13772408879159836,,,,,,,,,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
48.248,,0.4790190458046733,0.029792816665138392,,,,,,,,,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24

