energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
383.43,0.03,0.000096,0.000005,,425.877,0.000000000172,42.4349,[M1+E2],,,0.26,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
387.86,0.12,0.0000012,0.0000003,,513.479,,125.4385,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
393.6,0.01,0.000013,0.0000012,,465.426,,71.8260,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
396.62,0.03,0.0000044,0.000001,,425.877,,29.1927,[E2],,,0.0762,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
398.26,0.11,0.000004,0,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
402.22,0.02,0.0000072,0.0000014000000000000001,,637.384,,235.1266,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
404.39,0.05,0.0000013,0.0000004,,569.2721,,164.5317,[E1],,,0.0195,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
406.58,0.05,0.0000015,0.0000004,,478.649,,71.8260,[M1],,,0.367,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
416.31,0.03,0.000012,0.000001,,513.479,0.000000000147,97.13595,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
423.09,0.14,0.00000052,0.00000014,,465.426,0.000000000172,42.4349,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
423.09,0.14,,,,569.2721,,146.3569,[E1],,,0.01774,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
425.46,0.1,0.0000008,0.00000014,,637.384,,212.382,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
436.23,0.02,0.00000351,0.00000009,,465.426,,29.1927,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
436.23,0.02,,,,478.649,0.000000000172,42.4349,[M1],,,0.303,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
440.42,0.03,0.000006,0,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
441.53,0.17,0.00000073,0.00000022,,513.479,,71.8260,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
449.52,0.02,0.0000064,0.0000008,,478.649,,29.1927,[M1],,,0.280,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
455.48,0.25,0.00000117,0.00000021,,526.516,,71.8260,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
456.87,0.16,0.00000044,0.00000021,,605.165,,148.1730,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
459.81,0.01,0.0000076,0.0000011,,585.237,,125.4385,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
465.37,0.12,0.00000047,0.00000023,,465.426,231627836653.50528,0.0,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
471.06,0.01,0.0000185,0.0000018,,513.479,0.000000000172,42.4349,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
473.51,0.18,0.000003,0.0000015,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
474.41,0.08,0.00000077,0.00000011,,620.837,,146.3569,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
478.64,0.01,0.0000148,0.0000012,,478.649,231627836653.50528,0.0,[M1],,,0.236,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
484.34,0.03,0.0000023,0.000001,,526.516,0.000000000172,42.4349,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
500.4,0.09,0.0000007,0.00000023,,664.98,,164.5317,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
513.2,0.05,0.0000165,0.0000021,,513.479,231627836653.50528,0.0,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
513.2,0.05,,,,585.237,,71.8260,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
514.81,0.11,0.0000112,0.0000018,,749.849,,235.1266,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
523.68,0.06,0.00000094,0.00000024,,620.837,0.000000000147,97.13595,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
531.54,0.08,0.0000007,0.00000023,,656.89,,125.4385,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
533.53,0.05,0.00000117,0.00000023,,605.165,,71.8260,M1+E2,1.13,20,0.098,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
536.44,0.12,0.00000047,0.00000023,,536.08,,0.0076,[E1],,,0.01098,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
540.52,0.06,0.00000164,0.00000023,,637.384,0.000000000147,97.13595,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
542.41,0.13,0.00000047,0.00000023,,585.237,0.000000000172,42.4349,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
549.79,0.08,0.0000007,0,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
559.87,0.18,0.00000023,0.00000000000023,,656.89,0.000000000147,97.13595,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
562.61,0.06,0.0000014,0.0000007000000000000001,,605.165,0.000000000172,42.4349,M1+E2,1.36,16,0.075,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
569.19,0.02,0.0000039,0.0000015,,569.2721,231627836653.50528,0.0,M1+E2,1.66,12,0.063,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
576,0.07,0.0000009,0.0000004,,605.165,,29.1927,M1+E2,1.55,22,0.064,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
578.42,0.02,0.0000034,0.0000011,,620.837,0.000000000172,42.4349,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
584.94,0.16,0.00000023,0.00000000000023,,585.237,231627836653.50528,0.0,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
584.94,0.16,,,,656.89,,71.8260,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
591.64,0.07,0.0000007,0.00000023,,620.837,,29.1927,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
605.16,0.01,0.0000048,0.0000009,,605.165,231627836653.50528,0.0,M1+E2,1.10,13,0.072,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
608.15,0.05,0.00000047,0.00000023,,637.384,,29.1927,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
614.45,0.07,0.0000007,0.00000023,,656.89,0.000000000172,42.4349,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
620.81,0.03,0.0000015,0.0000006,,620.837,231627836653.50528,0.0,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
627.7,0.08,0.00000047,0.00000023,,656.89,,29.1927,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
633.51,0.12,0.00000069,0.00000023,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
637.25,0.1,0.00000023,0.00000000000023,,637.384,231627836653.50528,0.0,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
652.79,0.19,0.00000023,0.00000000000023,,749.849,0.000000000147,97.13595,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
656.89,0.05,0.000004,0.000001,,656.89,231627836653.50528,0.0,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
665.03,0.1,0.00000023,0.00000000000023,,664.98,231627836653.50528,0.0,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
703.3,0.3,0.0000011,0.0000005,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
707.41,0.02,0.000002,0.0000009,,749.849,0.000000000172,42.4349,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
714.28,0.06,0.00000047,0.00000023,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
720.62,0.11,0.000004,0.0000011,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
720.62,0.11,0.00000047,0.00000023,,749.849,,29.1927,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
749.8,0.9,0.00000047,0.00000023,,749.849,231627836653.50528,0.0,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
765.82,0.2,0.00000014,0.00000007,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
843.35,0.1,0.00000016,0.00000005,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
927.1,0.3,0.0000014,0.0000007000000000000001,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
932.6,0.3,0.0000014,0.0000007000000000000001,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1109.8,0.5,0.0000008,0.0000003,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
15.784,,5.2,1.1,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
89.954,,0.00606,0.00017,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
93.347,,0.0098,0.0003,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
105.566,,0.00349,0.00011,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
106.894,,0.00466,0.00014,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
108.58,,0.00117,0.00004,,,,,,,,,,92,141,U,,0,,5/2+,1.5919E5,,15,Y,5023547045895.301,4733538896.1888,A,100,,4908.7,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24

