energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1895.12,0.03,1.2224,0.3884329543177304,,2160.121,,264.985,M1+E2,2.63,4,1.27E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1905.43,0.23,0.04393,0.011735949045560823,,1985.644,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1907.71,0.06,0.34762,0.02518489229677189,,2172.757,,264.985,E2 M1,,,0.00141,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1921.4,0.15,0.06876,0.006965235100124044,,2001.874,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1922.4,0.4,0.01146,0.005767885227706946,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1929.1,0.3,0.004584,0.0011760153060228426,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1941.78,0.15,0.04202,0.006220072346846136,,2022.62,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1943.6,1.5,0.01146,0.007668454863921414,,2729.094,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1948.2,0.3,0.013561,0.0017160259322049887,,2212.97,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1966.52,0.04,0.044694,0.005091554281356529,,,,,M1 M2,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1976.38,0.2,0.05539,0.006558124731964161,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1978.12,0.2,0.08213,0.007430060565029063,,2243.099,,264.985,E1,,,9.71E-4,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1986.53,0.05,0.037054,0.002863923183327374,,,,,M1 E2,,,0.00136,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1996.1,0.15,0.007831,0.001056137301680042,,2076.305,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2003.4,0.3,0.013561,0.0027857201941329283,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2008,0.04,0.23111,0.014490997205161555,,2273.01,,264.985,E1,,,9.82E-4,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2017.67,0.07,0.0382,0.004408219595256117,,2282.68,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2022.03,0.2,0.01719,0.005814894668005604,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2026.06,0.11,0.02292,0.004041633333195876,,2811.99,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2026.06,0.11,0.02292,0.004041633333195876,,2290.997,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2036.8,1.2,0.0191,0.003975223264170202,,2117.8,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2052.36,0.03,17.381,1.0583947467745671,,2132.951,,80.581,M1+E2,7.0,5,1.16E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2079.53,0.03,6.3603,0.3899376616845313,,2160.121,,80.581,M1+E2,5.2,10,1.16E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2092.13,0.03,1.57766,0.09714691966295173,,2172.757,,80.581,M1+E2,3.7,13,1.16E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2100.2,0.6,0.006112,0.001754669484546876,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2128.19,0.05,0.016808,0.0015001133290521754,,2393.14,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2135.36,0.04,0.036672,0.0026067849930517858,,2215.972,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2148.6,0.3,0.002292,0.0005880076530114213,,2413.68,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2162.54,0.05,0.053098,0.0037101974340997003,,2243.099,,80.581,E1,,,1.04E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2176.61,0.06,0.035144,0.0025360126182651377,,,,,M1 E2,,,0.00128,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2183.68,0.07,0.022347,0.0018557850090999226,,2264.31,,80.581,Q(+D),,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2192.43,0.04,0.20819,0.013288829895818519,,2273.01,,80.581,E1,,,1.06E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2202.09,0.06,0.045458,0.003240682644135337,,2282.68,,80.581,E1 E2,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2210.49,0.06,0.061693,0.004228128782333859,,2290.997,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2247.9,0.2,0.0022538,0.00038541464684155427,,2328.69,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2254.5,0.3,0.001337,0.0005781504994376464,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2257,0.3,0.0018336,0.0004890374321051508,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2264.34,0.08,0.007258,0.0007092622928085208,,2264.31,,0.0,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2272.33,0.15,0.0043548,0.0005058508970042457,,2352.91,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2277.88,0.08,0.010696,0.0007248310147889644,,2542.88,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2284.6,0.3,0.0016617,0.00037530640815205914,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2297.26,0.1,0.015089,0.0011570898841490233,,2377.77,,80.581,E2 M1,,,0.00125,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2302.85,0.08,0.021392,0.002272866912073824,,,,,E2 M1,,,0.00125,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2309.3,0.3,0.0027695,0.00036176005860238356,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2312.57,0.09,0.015662,0.0011820744477400735,,2393.14,,80.581,M1,,,1.38E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2321.18,0.18,0.0023302,0.000369063788524423,,2586.07,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2328.72,0.1,0.0042975,0.00047131460830320123,,2328.69,,0.0,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2333.11,0.1,0.0047177,0.0005493879685613801,,2413.68,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2352.7,1,0.001146,0.0005767885227706945,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2354.6,1,0.001719,0.0007703875648009904,,2619.6,,264.985,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2363.3,0.4,0.0035526,0.00046736409789370855,,2444.16,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2366.6,0.4,0.0031133,0.0004922184982302068,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2377.84,0.08,0.0191,0.0022041097976280583,,2377.77,,0.0,M1,,,1.37E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2383.91,0.1,0.012606,0.001356610482047076,,2464.52,,80.581,E2 M1,,,0.00124,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2394.81,0.08,0.029605,0.0021667011792123065,,2475.40,,80.581,E2 M1,,,0.00124,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2398.7,0.4,0.002674,0.0007793664093351727,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2403.05,0.25,0.0018336,0.0004332659691228934,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2413,0.5,0.001337,0.0005781504994376464,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2423.95,0.1,0.024448,0.0016019238433833238,,,,,E2 M1,,,0.00123,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2435.8,0.5,0.003629,0.0006099262250469314,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2438.6,1,0.002101,0.0004925923771233169,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2441.3,0.8,0.003056,0.0005994205535348284,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2444,1,0.0016426,0.0004867806590241646,,2444.16,,0.0,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2458.51,0.2,0.004393,0.0009879443304154339,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2462.5,0.5,0.016235,0.0017913707042374004,,2542.88,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2464.7,0.5,0.024066,0.0023598932179232177,,2464.52,,0.0,M1,,,1.35E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2490.4,0.7,0.000764,0.00017744184962967447,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2494.42,0.2,0.0047177,0.00039484571670463895,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2505.58,0.2,0.0042784,0.0004229791957058881,,2586.07,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2520.2,0.1,0.02101,0.0018032384756321055,,2600.64,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2524.6,0.5,0.0016426,0.00039353927377073816,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2532.3,0.3,0.0014707,0.00026234896607381554,,2613.50,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2536.7,1,0.002674,0.0005933338014979426,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2538.8,1,0.0027695,0.0005215858606212404,,2619.6,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2544.3,0.3,0.0027886,0.0005037842891555869,,2624.8,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2547.1,1,0.001528,0.0005797180349100759,,2628.5,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2552.12,0.2,0.004011,0.0003830827064747246,,2632.66,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2560.1,0.5,0.005539,0.0008279233056267954,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2562.8,0.3,0.016044,0.0011989462039641312,,,,,E2 M1,,,0.00123,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2591.4,0.3,0.002483,0.0007772676501694895,,2671.98,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2598.2,0.4,0.023875,0.004969029080212753,,2679.05,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2600.76,0.2,0.042975,0.005378312932509599,,2600.64,,0.0,M1,,,1.34E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2613.75,0.2,0.0035908,0.00040120403786602146,,2613.50,,0.0,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2619.7,0.8,0.004011,0.002683959202372495,,2619.6,,0.0,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2620.8,0.6,0.008022,0.0008928269709187778,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2624.4,0.7,0.002865,0.0003306164696442087,,2624.8,,0.0,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2628.5,0.3,0.0041065,0.0004656323227612104,,2628.5,,0.0,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2648.5,0.02,0.017572,0.0015288754036872985,,2729.094,,80.581,E2 M1,,,0.00123,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2671.95,0.2,0.0050042,0.00046341736048620364,,2671.98,,0.0,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2679.09,0.2,0.046031,0.004341387451034519,,2679.05,,0.0,M1,,,1.34E-3,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2682.5,0.7,0.00573,0.0006612329392884174,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2703.1,0.4,0.0038582,0.0005266679124457839,,2783.69,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2716.8,0.4,0.0026549,0.0003417159200271477,,2797.5,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2720.2,0.4,0.0019482,0.0003981367101888496,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2728.9,1,0.0012415,0.00038863382508474477,,2729.094,,0.0,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2732,1,0.001146,0.0003876596445337069,,2811.99,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2740.26,0.2,0.008404,0.0006798987056907816,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2753.05,0.2,0.002674,0.0005017192940280452,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2777.56,0.18,0.0024066,0.00025169817242085804,,2858.17,,80.581,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2783.8,0.3,0.0067041,0.0005298769857240452,,2783.69,,0.0,M1,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2795.7,0.7,0.0010887,0.0003871114697344939,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2798.2,1,0.0008213,0.0003470385137128155,,2797.5,,0.0,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2801.3,0.7,0.0008022,0.00029020111991513747,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2808.5,1,0.0006494,0.0002322313501661651,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2811.7,1,0.0007831,0.00023359505559835807,,2811.99,,0.0,D,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2858.1,1,0.0006685,0.0002890752497188232,,2858.17,,0.0,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
2861.4,1,0.0008213,0.00029037827053689816,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
511,,2.25712,,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
7.933,,32.2,1.8,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
48.222,,28.4,1.4,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
49.128,,50.5,2.4,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
55.779,,16.4,0.8,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
56.399,,20.7,1,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
57.145,,4.26,0.23,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24

