energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
988.4,0.4,,,,2369.1,,1380.7,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
995.5,0.4,,,,2117.2,,1121.68,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
995.9,0.4,,,,2300.28,,1304.5,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
996.1,0.4,,,,2145.4,,1149.27,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1003,0.4,,,,1498.3,,495.32,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1004.2,0.4,,,,1357.7,,353.78,M1,,,0.01398,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1009.4,0.4,,,,2390.0,,1380.7,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1014.2,0.4,,,,1367.3,,353.78,M1+E2,1.0,9,0.010,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1020.3,0.4,,,,2300.28,,1280.07,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1023.7,0.4,,,,2300.44,,1276.9,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1023.8,0.4,,,,1905.3,,881.2,(E2),,,0.00549,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1027.3,0.4,,,,1147.8,2.3,120.40,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1036.1,0.2,,,,1056.04,0.0000000065,19.53,(E1),,,0.00207,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1044.1,0.4,,,,1397.9,,353.78,E2+M1,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1051.4,0.4,,,,1405.4,,353.78,(E1),,,0.00202,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1056,0.2,,,,1056.04,498,0.0,(E1),,,0.00200,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1056.1,0.4,,,,1280.07,0.000000048,223.93,(E1),,,0.00200,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1058,0.4,,,,1807.6,,749.3,M1,,,0.01225,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1066,0.4,,,,1562.8,,496.79,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1066.6,0.2,,,,1815.9,,749.3,E2+M1,1.7,5,0.0068,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1069.7,0.4,,,,2191.4,,1121.68,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1092.5,0.4,,,,1316.87,0.000000048,223.93,M1+E2,0.9,8,0.008,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1093.5,0.2,,,,2068.87,,975.39,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1095.1,0.2,,,,2300.28,,1205.19,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1103.9,0.4,,,,2300.7,,1197.6,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1110.6,0.4,,,,1464.4,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1117,0.4,,,,2266.3,,1149.27,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1134,0.4,,,,1807.6,,673.24,M1,,,0.01028,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1135.5,0.4,,,,2300.28,,1164.51,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1142.5,0.4,,,,1815.9,,673.24,(E2+M1),1.6,10,0.006,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1146.6,0.4,,,,1819.8,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1154.2,0.4,,,,2471.1,,1316.9,(E2+M1),0.9,18,0.0074,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1156.5,0.4,,,,2354.2,,1197.6,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1156.9,0.4,,,,1276.9,2.3,120.40,M1,,,0.00977,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1169.8,0.4,,,,2319.2,,1149.27,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1179,0.2,,,,2154.46,,975.39,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1181.2,0.4,,,,1930.4,,749.3,E2,,,0.00416,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1181.4,0.4,,,,1405.4,0.000000048,223.93,(E1),,,0.001651,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1184.8,0.4,,,,2334.1,,1149.27,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1196.1,0.4,,,,2345.8,,1149.27,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1196.6,0.2,,,,1316.87,2.3,120.40,E2+M1,1.2,5,0.0061,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1196.9,0.2,,,,2172.39,,975.39,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1214.6,0.4,,,,1711.0,,496.79,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1229.3,0.4,,,,2350.8,,1121.68,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1230,0.4,,,,1776.1,,546.13,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1232.3,0.4,,,,1905.3,,673.24,(M1),,,0.00834,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1236.6,0.4,,,,1589.65,,353.78,(E1),,,0.001543,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1237.9,0.4,,,,2206.6,,968.01,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1244.7,0.4,,,,2237.6,,993.2,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1253.4,0.4,,,,2246.5,,993.2,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1257,0.4,,,,1930.4,,673.24,(M1+E2),0.4,23,0.007,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1274.3,0.4,,,,2396.1,,1121.68,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1277.2,0.4,,,,2099.7,,822.47,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1283.8,0.2,,,,1637.6,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1284.6,0.2,,,,1918.05,,633.53,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1294.7,0.4,,,,1791.5,,496.79,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1315.2,0.4,,,,2474.2,,1159.0,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1315.4,0.2,,,,2300.44,,985.0,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1317,0.4,,,,2285.0,,968.01,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1318,0.2,,,,2293.17,,975.39,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1321.1,0.4,,,,1994.3,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1325.5,0.4,,,,2291.1,,965.6,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1332.5,0.4,,,,2289.0,,956.52,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1339.5,0.4,,,,1816.2,,476.59,(E2),,,0.00330,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1343.3,0.2,,,,1362.69,0.0000000065,19.53,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1347.3,0.4,,,,1842.76,,495.32,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1350,0.4,,,,2300.44,,950.3,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1357.2,0.4,,,,1711.0,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1357.6,0.4,,,,2180.1,,822.47,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1362.6,0.4,,,,2319.2,,956.52,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1365.8,0.2,,,,1589.65,0.000000048,223.93,E1,,,0.001364,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1368.7,0.4,,,,1864.1,,495.37,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1372.3,0.4,,,,2253.3,,881.2,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1381,0.4,,,,1876.3,,495.32,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1392.5,0.4,,,,2065.7,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1399.6,0.4,,,,2279.9,,880.03,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1407.6,0.2,,,,2230.0,,822.36,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1419.6,0.4,,,,2300.7,,881.2,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1421.5,0.2,,,,2154.46,,732.94,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1422.5,0.4,,,,1918.05,,495.32,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1425.6,0.4,,,,2306.8,,881.2,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1430.3,0.4,,,,2246.5,,815.89,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1431.2,0.4,,,,2253.18,,822.36,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1435,0.4,,,,2145.4,,710.48,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1442.6,0.2,,,,1919.19,,476.59,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1452.2,0.2,,,,2184.92,,732.94,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1455.4,0.4,,,,2094.6,,638.60,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1461.1,0.4,,,,2149.8,,688.7,E2,,,0.00284,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1466.1,0.4,,,,2345.8,,880.03,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1467.7,0.4,,,,2348.9,,881.2,M1,,,0.00546,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1468,0.4,,,,,,,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1496.8,0.4,,,,2206.6,,710.48,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1503.6,0.4,,,,2319.2,,815.89,(E2+M1),2.3,21,0.0031,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1516.8,0.2,,,,2154.88,,638.60,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1518.6,0.2,,,,1995.19,,476.59,M1,,,0.00504,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1522.9,0.2,,,,2068.87,,546.13,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1532.8,0.2,,,,2206.0,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1534.2,0.2,,,,1737.49,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1539.6,0.4,,,,2173.05,,633.53,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1544.5,0.2,,,,2178.04,,633.53,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1545.3,0.4,,,,2300.44,,755.3,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1548.5,0.2,,,,1751.79,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1549.6,0.2,,,,2095.85,,546.13,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1556.2,0.2,,,,2102.30,,546.13,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1563.6,0.4,,,,2237.8,,674.1,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1564,0.4,,,,2183.9,,619.86,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1570,0.4,,,,2319.1,,749.3,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1575.1,0.2,,,,2121.20,,546.13,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1576.5,0.4,,,,2073.3,,496.79,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1579.5,0.2,,,,2268.2,,688.7,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1580,0.4,,,,2253.3,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1583.1,0.4,,,,1786.4,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1583.8,0.2,,,,1807.6,0.000000048,223.93,E2,,,0.00249,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1584.8,0.4,,,,2400.9,,815.89,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1587.9,0.2,,,,2337.2,,749.3,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1589,0.4,,,,2300.28,,710.48,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1589.6,0.4,,,,2262.9,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1592,0.4,,,,1815.9,0.000000048,223.93,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1594.3,0.4,,,,2343.2,,749.3,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1601.9,0.4,,,,2221.8,,619.86,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1606.9,0.4,,,,2279.9,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1607.8,0.4,,,,1811.1,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1608.1,0.2,,,,2154.46,,546.13,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1608.8,0.4,,,,2319.2,,710.48,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1616,0.4,,,,2365.3,,749.3,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1617.8,0.4,,,,2237.6,,619.86,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1620.8,0.2,,,,2116.13,,495.32,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1626.7,0.4,,,,2246.5,,619.86,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1627.1,0.2,,,,1918.05,,290.98,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
