energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1379.04,0.04,0.9752,0.0184,,1658.10,,278.594,E1,,,9.54E-4,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1379.04,0.04,1.908,0.036000000000000004,,1449.781,,70.880,E1,,,9.54E-4,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1392.27,0.04,1.08332,0.02044,,1781.696,,389.523,E2,,,0.00197,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1392.27,0.04,0.0954,0.0018,,1656.22,,264.272,E2,,,0.00197,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1406.23,0.05,0.20352,0.009308920452984868,,1406.35,2766355.2,0.0,E1+M2,0.08,13,0.00099,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1412.39,0.1,0.10388,0.010779684596499101,,1656.22,,243.827,M1+E2,-0.08,18,0.00315,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1419.68,0.13,0.03816,0.008510511147986352,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1425.54,0.22,0.05724,0.012765766721979531,,,,,M1,,,0.00309,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1429.87,0.09,0.28196,0.017774813641779765,,1708.52,,278.594,M1+E2,0.02,16,0.00307,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1437.43,0.04,0.56604,0.021865699165588098,,1716.02,,278.594,E1(+M2),-0.07,9,0.00096,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1449.74,0.04,8.9888,0.25528180507039666,,1449.781,2766355.2,0.0,E1(+M2),0.00,4,9.32E-4,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1463.39,0.04,1.3674,0.04094972527380373,,1463.412,2766355.2,0.0,E1(+M2),0.02,10,0.00093,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1466.84,0.04,3.0104,0.10206507727915558,,1658.10,0.00000000335,191.216,E1(+M2),-0.03,4,0.00093,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1483.97,0.09,0.18232,0.013176949571126088,,1554.876,,70.880,[E1],,,9.25E-4,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1487.21,0.24,0.03286,0.004285090430784396,,1973.97,,487.031,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1497.92,0.04,0.2544,0.011636150566231086,,1689.290,0.00000000335,191.216,M1+E2,0.24,6,0.00272,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1502.89,0.06,0.19504,0.011220623868573441,,1781.696,,278.594,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1517.31,0.04,0.49396,0.029093229452915672,,1708.52,0.00000000335,191.216,M1+E2,-5.9,8,0.00175,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1524.77,0.05,0.46428,0.024911041728518702,,1716.02,0.00000000335,191.216,E1(+M2),0.03,4,9.26E-4,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1529.87,0.04,0.40704,0.014858694424477542,,1616.80,,86.927,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1540.63,0.15,0.03604,0.008507220462642308,,1540.69,2766355.2,0.0,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1547.69,0.18,0.04876,0.006426196386666066,,2296.78,,748.923,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1554.4,0.5,0.09752,0.023392477423308546,,1716.02,,161.645,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1554.4,0.5,0.09752,0.023392477423308546,,1554.876,2766355.2,0.0,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1556.7,0.4,0.05088,0.008534166625980536,,1656.22,,99.250,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1568.66,0.18,0.02332,0.006375201957585344,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1575.76,0.07,0.07844,0.006529931086925803,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1584.7,0.09,0.1272,0.01086830253535482,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1590.35,0.05,0.4346,0.018838301409628205,,1781.696,0.00000000335,191.216,M1+E2,0.117,23,0.00245,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1595.89,0.23,0.020564,0.004891412883819971,,1694.48,,99.250,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1607.51,0.06,0.061268,0.005011158748233786,,1694.48,,86.927,E1(+M2),0.04,18,0.00093,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1618.48,0.04,0.64448,0.019185703010314737,,1689.290,,70.880,E1(+M2),0.04,6,0.00093,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1626.12,0.14,0.020776,0.0042580821974217455,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1630.02,0.13,0.05936,0.0106590055821357,,1908.63,,278.594,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1636.82,0.08,0.19928,0.009276206121038924,,1707.71,,70.880,M1+E2,,,0.0019,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1645.14,0.08,0.071868,0.004653927373735005,,1716.02,,70.880,M1+E2,0.34,18,0.00223,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1658.08,0.05,0.71868,0.021714400751574978,,1658.10,2766355.2,0.0,M1+E2,0.28,11,0.00222,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1671.6,0.1,0.049608,0.004756994008825321,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1676.46,0.08,0.080136,0.0041046315303568965,,1954.50,,278.594,M1,,,0.00223,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1682.49,0.05,0.265,0.028009883969770385,,1781.696,,99.250,M1+E2,0.53,7,0.00206,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1689.35,0.05,0.47276,0.024967755205464508,,1689.290,2766355.2,0.0,E1(+M2),-0.03,7,0.00093,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1694.38,0.14,0.039432,0.002854657947986063,,1694.48,2766355.2,0.0,(M1),,,0.00219,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1702,1,0.0212,0.010607544484940895,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1707.97,0.09,0.2014,0.0038,,1972.35,,264.272,(M1+E2),,,0.0018,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1707.97,0.09,0.19292,0.00364,,1707.71,2766355.2,0.0,(M1+E2),,,0.0018,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1710.17,0.1,0.2544,0.06378087487640789,,1973.97,,264.272,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1717.41,0.06,0.10176,0.008694642028283855,,1908.63,0.00000000335,191.216,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1726.3,0.09,0.05512,0.006444470498031626,,1888.00,,161.645,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1730.8,0.6,0.01908,0.010606111445765598,,1973.97,,243.827,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1737.03,0.26,0.03816,0.004928871676154695,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1746.78,0.14,0.05724,0.008548496943907743,,,,,M1,,,0.00208,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1751.2,0.4,0.012296,0.002977053576944829,,2029.87,,278.594,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1763.35,0.05,0.16748,0.009049640876852517,,1954.50,0.00000000335,191.216,M1(+E2),,,0.0017,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1781.75,0.05,0.85012,0.028303780666193695,,1781.696,2766355.2,0.0,E1+M2,0.08,6,0.00097,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1790.55,0.1,0.055544,0.0025566634506715975,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1810.64,0.13,0.022048,0.0038386080810627176,,1972.35,,161.645,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1817.12,0.07,0.03074,0.0021979080963498,,1888.00,,70.880,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1822.42,0.11,0.0318,0.002203270296627266,,2101.03,,278.594,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1833.41,0.11,0.028196,0.0021857319140278844,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1838.3,0.08,0.0318,0.0020001159966361952,,2029.87,0.00000000335,191.216,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1850.87,0.1,0.021624,0.004259584956307363,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1862.44,0.09,0.132712,0.0056707812512915715,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1867.06,0.12,0.018232,0.001523348942297857,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1897.6,0.1,0.029044,0.0017823355464109446,,2287.23,,389.523,M1,,,0.00183,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1903.04,0.05,0.065296,0.003608807005091849,,1973.97,,70.880,(E1+M2),0.08,15,0.00100,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1908.46,0.06,0.075048,0.004470196416266292,,1908.63,2766355.2,0.0,(M1 E2),,,0.0016,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1916.1,0.4,0.008904,0.0021266461858992906,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1920.81,0.17,0.022048,0.001952823596743956,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1947.33,0.22,0.0106,0.0017077517383975928,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1954.48,0.09,0.039008,0.002648326263888194,,1954.50,2766355.2,0.0,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1959.24,0.09,0.25016,0.009705091447276527,,2029.87,,70.880,(E1(+M2)),0.03,4,1.00E-3,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1969.8,0.2,0.030952,0.0021989670302212357,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1973.68,0.06,0.25652,0.009764015567378003,,1973.97,2766355.2,0.0,(E1+M2),-0.13,9,0.00104,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1985.08,0.12,0.090524,0.003424366802782669,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2014.06,0.09,0.02862,0.0034347145441797635,,2101.03,,86.927,M1 E2,,,0.00148,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2018.4,0.27,0.013144,0.004035627336610753,,2296.78,,278.594,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2025.46,0.11,0.104516,0.0052596729936375325,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2030,0.06,0.61268,0.020524989646769617,,2029.87,2766355.2,0.0,(E1(+M2)),0.03,5,1.03E-3,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2048.99,0.08,0.07102,0.004852679259955267,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2056.17,0.05,0.26076,0.009803917584312916,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2065.03,0.11,0.012508,0.0010859539585083707,,2065.04,2766355.2,0.0,M1+E2+E0,,,0.00145,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2070.85,0.11,0.02756,0.0011806777714516352,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2088.69,0.14,0.009116,0.0006588474785563043,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2095.9,0.07,0.116388,0.004587722746635851,,2287.23,0.00000000335,191.216,M1,,,1.63E-3,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2101.09,0.13,0.011236,0.000874098392630944,,2101.03,2766355.2,0.0,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2112,0.4,0.007632,0.002336441739055353,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2114.33,0.26,0.01484,0.0008930307945418231,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2122.47,0.1,0.17808,0.009121403400793104,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2135.4,0.4,0.006996,0.001068187249502633,,2135.4,2766355.2,0.0,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2139.39,0.17,0.06572,0.008570180861568792,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2141.88,0.2,0.013356,0.0017146194913157846,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2148.27,0.17,0.022472,0.0013408057279113929,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2158.05,0.25,0.024592,0.005320272173488872,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2161.18,0.1,0.0636,0.006472217548877664,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
2191.49,0.2,0.014416,0.0008905548832048477,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
511,,1.34378,,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
8.502,,32.7,1.5,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
8.81,,17.856,1.653040834341366,,,,,,,,,,71,98,Lu,,29,0.5,1/2-,160,,10,s,160,10,IT,100,,,,71,98,Lu,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
51.354,,31.9,0.6,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
52.389,,56.3,1,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
59.481,,18.5,0.4,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
60.151,,23.3,0.5,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
60.961,,4.82,0.14,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24

