energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1088.83,0.08,0.031392,0.0030051477501114652,,3244.65,,2155.818,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1090.844,0.021,0.213858,0.0064199056846654685,,3136.460,,2045.689,M1,,,0.00321,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1094.1,0.04,0.057879,0.021611093563260513,,3626.038,,2531.933,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1094.1,0.11,0.0269775,0.002411681075515583,,2905.98,,1811.694,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1102.64,0.15,0.0110853,0.0022664919545412024,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1107.2,0.08,0.043164,0.0030594354054302242,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1110.03,0.16,0.021582,0.0029725364589858272,,3654.18,,2544.17,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1110.79,0.05,0.012753,0.002953346914942435,,3391.673,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1116.566,0.015,0.420849,0.012016240759904906,,3200.014,,2083.426,M1+E2,-0.30,11,0.00295,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1118,1.7,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1120.79,0.09,0.0260946,0.0015558731985608595,,2932.33,,1811.694,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1132.05,0.07,0.11772,0.029518185919869804,,2513.414,,1381.292,[E1],,,8.26E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1133.11,0.07,0.6867,0.03229574120530446,,2513.414,,1380.289,M1+E2,0.07,8,0.00293,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1137.66,0.13,0.042183,0.0030542982827484284,,3220.85,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1137.8,0.3,0.042183,0.0030542982827484284,,3418.95,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1150.626,0.015,2.10915,0.05664362364820951,,2531.933,,1381.292,M1+E2,-0.42,5,0.00268,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1155.08,0.04,0.188352,0.0069248032463023815,,3238.639,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1161.75,0.14,0.0123606,0.0014908469438543984,,3693.43,,2531.933,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1164.7,1.7,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1166.67,0.1,0.016677,0.002960671883204892,,3605.83,,2439.070,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1175.09,0.11,0.108891,0.018757937040090523,,3397.60,,2222.45,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1175.09,0.11,0.13734,0.029549966159033075,,3220.85,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1176.522,0.023,1.60884,0.0501071172589284,,3259.924,,2083.426,M1+E2,0.77,10,0.00235,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1184.93,0.03,0.130473,0.0038790434387874543,,3465.82,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1186.98,0.1,0.0309015,0.0018644709410446706,,3626.038,,2439.070,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1190.1,0.3,0.0628821,0.002393176220005539,,3591.72,,2400.92,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1191.01,0.1,0.012753,0.003931766142587832,,3471.90,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1198.3,1,0.007848,0.006868682042429974,,3804.25,,2605.10,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1208.82,0.08,0.0291357,0.0019474490237230857,,3740.77,,2531.933,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1214.209,0.021,0.312939,0.009159225403930181,,3259.924,,2045.689,M1+E2,0.75,20,0.00220,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1225.39,0.11,0.0133416,0.00139749709123132,,3626.038,,2400.92,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1231.03,0.1,0.0163827,0.0016013505081649052,,2879.11,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1239.86,0.2,0.0080442,0.0018704001844525144,,3509.34,,2269.879,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1251.8,1.9,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1255.72,0.06,0.02943,0.003965182971818576,,2636.01,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1260.89,0.09,0.0234459,0.0018232543569123864,,3530.58,,2269.879,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1266,0.5,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1273.6,1.9,0.0981,0.019711783278029412,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1277.55,0.06,0.0424773,0.0020373901197365224,,3361.07,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1293.48,0.13,0.113796,0.011013777598989367,,3376.76,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1297.028,0.016,5.36607,0.14981993525562612,,2678.274,,1381.292,E2+(M1),-1.3,3,0.00175,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1303.46,0.04,0.077499,0.004201282780294609,,2684.712,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1325.35,0.04,0.08829,0.0034037257527597606,,2973.34,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1330.33,0.2,0.02943,0.003965182971818576,,3376.76,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1332.74,0.04,0.189333,0.007784765763977745,,3378.43,,2045.689,D+Q,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1335.52,0.09,0.131454,0.006413042335740503,,3418.95,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1336.01,0.09,0.043164,0.0030594354054302242,,3605.83,,2269.879,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1345.176,0.022,0.154017,0.004929103873930839,,3626.038,,2280.882,(M1+E2),,,0.0017,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1347.79,0.06,0.0424773,0.0020373901197365224,,3431.26,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1356.145,0.017,0.314901,0.009184415604707792,,3626.038,,2269.879,M1+(E2),0.05,8,0.00196,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1362.93,0.12,0.0210915,0.002004074911274526,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1366.69,0.08,0.0344331,0.002447029826136167,,3014.624,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1371.33,0.1,0.007848,0.0029469226321707192,,3652.21,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1373.29,0.15,0.013734,0.004912207344972319,,3654.18,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1373.6,2,,,,3418.95,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1378.135,0.019,0.531702,0.015640613415080624,,3461.557,,2083.426,M1+E2,-0.12,8,0.00189,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1385.6,0.3,0.057879,0.0022596647981503806,,3786.03,,2400.92,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1385.6,0.06,0.11772,0.06870784016398711,,3431.26,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1402.2,0.19,0.037278,0.008858471933691499,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1406.98,0.03,1.71675,0.05143286984021016,,2788.223,,1381.292,(E1),,,7.01E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1408.66,0.03,1.22625,0.03781781855157698,,2155.818,,747.169,M1+E2,,,0.0016,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1415.859,0.021,0.214839,0.006432180501198641,,3461.557,,2045.689,M1+E2,0.45,6,0.00171,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1419.7,0.03,0.128511,0.005500376896177207,,3067.705,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1434.42,0.18,0.0139302,0.0014960295083988149,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1445.136,0.023,0.363951,0.012079921398750904,,3093.117,,1647.980,M1+E2,,,0.00149,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1447.12,0.09,0.091233,0.017746189816408478,,3530.58,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1448.1,0.2,0.17658,0.0687551110827406,,2829.24,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1448.21,0.06,0.091233,0.0034327158344378,,3259.924,,1811.694,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1452.67,0.13,0.0275661,0.0020333453248280284,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1458.8,2.2,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1469.86,0.07,0.096138,0.00434336505488544,,2850.304,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1470.21,0.04,0.01962,0.00589825363984968,,3626.038,,2155.818,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1471.64,0.09,0.067689,0.003221796082932624,,3517.37,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1475.3,0.3,0.010791,0.0029504118356595576,,3123.28,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1477.83,0.17,0.02943,0.009826545679942672,,2224.99,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1484.72,0.08,0.080442,0.004221982946436425,,3530.58,,2045.689,E1,,,7.07E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1488.48,0.13,0.034335,0.003979949874056205,,3136.460,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1491.16,0.03,0.025506,0.002984172414590015,,3646.99,,2155.818,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1496.39,0.1,0.00981,0.00294912681992484,,3652.21,,2155.818,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1498.35,0.14,0.007848,0.0022614140907847905,,3654.18,,2155.818,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1500.44,0.03,0.125568,0.004616535497534921,,3583.924,,2083.426,M1+E2,,,0.00139,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1517,0.02,0.66708,0.01885601113703532,,2898.322,,1381.292,M1+E2,,,0.00137,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1522.712,0.019,0.879957,0.025256210523354448,,2269.879,,747.169,M1+E2,1.2,5,0.00132,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1530.7,2.3,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1533.711,0.018,6.05277,0.1881382348168495,,2280.882,,747.169,E2,,,1.14E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1535.93,0.05,0.172656,0.01509018094656257,,3183.924,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1537.9,0.5,0.023544,0.003950406561355426,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1542.56,0.03,0.103986,0.0035661526888230684,,3626.038,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1550.98,0.11,0.145188,0.026635850145996842,,2932.33,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1551.99,0.11,0.095157,0.03144605401318264,,2932.33,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1565.02,0.2,0.011772,0.00022799999999999999,,3790.06,,2224.99,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1568.93,0.1,0.037278,0.004957853265275204,,3652.21,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1580.16,0.18,0.0125568,0.0016853395889256267,,3626.038,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1587.53,0.08,0.010791,0.0068701797647514285,,2968.83,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1588.53,0.08,0.013734,0.006872149954708497,,2968.83,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1592.04,0.06,0.16677,0.029606718832048916,,2973.34,,1381.292,(M1+E2),,,0.00127,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1593.05,0.06,0.16677,0.029606718832048916,,2973.34,,1380.289,[E1],,,7.31E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1596.66,0.07,0.097119,0.004351544208668918,,3244.65,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
