energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2770.7,0.5,0.035,0.012,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2780.4,0.5,0.32,0.05,,3214.5,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2790.2,0.5,0.18,0.03,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2793.1,0.4,0.34,0.06,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2797.8,0.4,0.29,0.05,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2805.8,0.5,0.058,0.016,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2835.2,0.5,0.78,0.08,,3268.9,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2853.1,0.5,0.22,0.04,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2866.5,0.5,0.058,0.02,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2904.7,0.3,0.67,0.12,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2912.5,0.5,0.1,0.03,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2920.2,0.4,0.21,0.04,,2919.85,6.3113851949184e22,0.0,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2967,0.5,0.113,0.024,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2980.1,0.5,0.074,0.016,,3414.3,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2994.8,0.5,0.066,0.012,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
3007.3,0.5,0.125,0.02,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
3040.3,0.5,0.039,0.012,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
3074.6,0.5,0.026,0.008,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
3132.2,0.5,0.047,0.008,,3268.9,0.000000000868,137.15,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
511,,10.4152,,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
511,,15.658,,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
10.393,,36.6,1.7,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
10.393,,33,2.4,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
61.486,,26.2,0.9,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
61.486,,21.7,1.6,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
63,,45.2,1.5,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
63,,37,3,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
71.496,,15.1,0.5,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
71.496,,12.5,1,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
72.338,,19.4,0.7,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
72.338,,16,1.2,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
73.364,,4.23,0.17,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
73.364,,3.5,0.3,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24

