energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1791.9,0.9,0.26,0.09571290404120021,,1930.1,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1795.6,0.5,0.2184,0.07978872100742058,,2199.68,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1796,,0.0676,0.0052,,2818.35,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1801.4,1,0.052,0.02118112367179796,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1814.4,1,0.0468,0.02110923968313402,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1824.7,0.5,0.3276,0.05315336301684024,,2228.9,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1824.7,0.6,0.104,0.027202941017470887,,2653.3,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1840.5,0.8,0.1144,0.047620163796442364,,2244.64,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1841.9,0.9,0.0156,0.0012,,2517.0,,675.60,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1844.5,0.8,0.0884,0.01701763790894612,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1860.1,0.5,0.4212,0.07496345776443347,,2264.3,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1866.8,0.8,0.0728,0.016574679484080528,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1869.9,0.7,0.0832,0.016861791126686395,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1872.9,0.4,0.1092,0.027323250172700903,,2895.0,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1888.8,1.5,0.1404,0.05310969779616525,,2293.4,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1899.8,0.6,0.2028,0.03488266044899672,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1902.5,0.5,0.2184,0.054646500345401805,,2307.44,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1908.9,0.6,0.1664,0.02897999309868793,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1919.8,0.4,0.3172,0.07186876929515351,,2323.58,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1921.3,0.7,0.1508,0.02847033543883879,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1932,,0.0572,0.0044,,2823.38,,890.50,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1952.3,0.9,0.1248,0.05287872918291437,,2089.81,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1962.4,1,0.0988,0.04228853272460514,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1967.9,0.3,0.3068,0.08648236814518899,,2372.1,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1990,,0.0364,0.0028,,2818.35,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1994,,0.0364,0.0028,,2823.38,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2003.7,0.7,0.1768,0.05374904650317064,,2408.45,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2004.2,0.9,0.052,0.02118112367179796,,2895.0,,890.50,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2014.9,0.6,0.2184,0.054646500345401805,,2419.1,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2017.4,0.1,17.1,1.9,,2787.6,,770.3,,,,,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2027,0.6,0.208,0.0350633712012978,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2029.7,0.18,1.1284,0.12023510302736053,,2433.84,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2035,0.2,0.884,0.12425779653607254,,2439.16,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2039.9,1,0.0572,0.0212602916254693,,2810.4,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2042.4,0.6,0.1716,0.03387742611238345,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2048,0.2,0.0988,0.03211230293828208,,2818.35,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2052.8,0.2,0.3588,0.06351062903168256,,2823.38,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2063.2,0.4,0.1196,0.022743790361327197,,2833.7,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2075.5,0.7,0.156,0.028635642126552705,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2078.6,1,0.0728,0.047133851953770976,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2085.4,0.5,0.2548,0.05557121557065312,,2489.5,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2088.2,0.6,0.1924,0.07939168722227788,,2491.90,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2089.1,1,0.1612,0.06872786916528112,,2089.81,,0,[E2],,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2101.6,0.7,0.0884,0.01701763790894612,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2136,0.8,0.104,0.027202941017470887,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2168.9,0.7,0.1196,0.04260516400625633,,2571.7,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2169.8,0.6,0.1612,0.024215697388264498,,2307.44,0.00000000084,137.77,[E2],,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2185.6,0.6,0.1612,0.053458020913610335,,2323.58,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2209.2,0.9,0.0988,0.03718494318941472,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2216.6,0.9,0.0884,0.03702971779530598,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2234.2,0.4,0.884,0.21883326986543888,,2372.1,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2238.3,0.2,0.4004,0.07428593406560895,,2642.50,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2249,2,0.1664,0.07904327928419974,,2653.3,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2271,0.2,0.4576,0.0762154839911156,,2408.45,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2277.4,0.6,0.1924,0.02991721912210425,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2286.3,0.9,0.078,0.02164809460437569,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2301.6,0.6,0.156,0.033428131865241885,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2307.4,0.8,0.1404,0.05821065194618593,,2445.17,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2321.2,0.7,0.078,0.012006664815842907,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2327.5,0.6,0.1144,0.01791089054179049,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2339,0.9,0.0676,0.021440149253211836,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2349.3,0.9,0.078,0.036891191360540254,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2354.1,0.2,0.468,0.055014179990253424,,2491.90,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2365.1,0.6,0.1508,0.033286633954186476,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2368.9,0.8,0.1092,0.032310988842807024,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2373.9,0.6,0.1768,0.03403527581789224,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2398.1,0.8,0.0728,0.021540659228538015,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2406.2,0.7,0.1976,0.059185133268414625,,2810.4,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2414.2,0.2,0.832,0.11338853557569213,,2818.35,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2419.2,0.2,1.716,0.2043526363911168,,2823.38,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2429.5,0.7,0.3276,0.05315336301684024,,2833.7,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2434.2,0.6,0.1092,0.022432119828495925,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2451,0.6,0.1248,0.027715699522112013,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2480.3,0.4,0.1092,0.027323250172700903,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2485.9,0.8,0.0832,0.031849646779831015,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2490.7,0.6,0.1092,0.037356659379553736,,2895.0,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2570.8,0.5,0.1924,0.034532303716954656,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2577.3,1.3,0.1716,0.0387195041290562,,2981.5,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2580.1,0.7,0.1768,0.02934211989614929,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2589.4,0.7,0.0988,0.02708800472533922,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2610.5,0.6,0.0988,0.017352809570787088,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2724.8,0.7,0.0884,0.01701763790894612,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2753.8,0.5,0.1404,0.014993331851193049,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2820.6,0.8,0.026,0.01059056183589898,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2825.3,0.8,0.0624,0.01632176461048253,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2890.8,0.7,0.1144,0.01791089054179049,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
2893.4,0.6,0.052,0.016104657711357915,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
3270.6,0.7,0.0728,0.01181185844818672,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
511,,15.46,,,,,,,,,,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
7.384,,7.0618229882648,,,,,,,,,,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
7.384,,8.3,0.6,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
7.656,,15.244,0.6145104067467043,,,,,,,,,,67,89,Ho,,52.37,,1-,9.5,,15,s,9.5,1.5,IT,100,,,,67,89,Ho,1-Mar-2012,C. W. REICH,2025-02-24
45.207,,7.113142934604805,,,,,,,,,,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
45.207,,8.1,0.7,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
45.998,,12.71112032631309,,,,,,,,,,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
45.998,,14.5,1.3,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
52.22,,4.7,0.4,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
52.22,,4.081280864985795,,,,,,,,,,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
52.791,,5.142413889882102,,,,,,,,,,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
52.791,,5.9,0.5,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
53.478,,1.21,0.11,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
53.478,,1.0611330248963067,,,,,,,,,,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24

