energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1855.34,0.12,0.0015,0.0005,,1898.07,,42.835,[M1 E2],,,0.008,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1858.7,0.2,0.00077,0.00014,,1901.31,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1863.19,0.18,0.00094,0.00016,,1906.11,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1866.48,0.06,0.005,0.0008,,1909.31,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1869.81,0.15,0.00099,0.00021,,1870.19,,0,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1875.56,0.12,0.00084,0.00021,,1875.52,,0,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1881.7,0.05,0.0075,0.0009,,1924.56,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1886.8,0.05,0.0124,0.0011,,1886.76,,0,[M1],,,0.01034,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1897.8,0.2,0.00045,0.00011,,1898.07,,0,[E2],,,0.00443,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1904.26,0.1,0.00122,0.00017,,1947.07,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1909.27,0.09,0.00142,0.00017,,1909.31,,0,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1924.56,0.05,0.0082,0.0009,,1924.56,,0,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1940.43,0.18,0.00055,0.00011,,1983.34,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1944.79,0.15,0.00035,0.00018,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1953.6,0.5,0.0001,0.00005,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1974.2,0.3,0.0003,0.0001,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1983.2,0.3,0.0003,0.0001,,1983.34,,0,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1989.63,0.08,0.00104,0.00021,,2032.50,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2000.3,0.5,0.00012,0.00008,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2029.39,0.08,0.00117,0.00014,,2171.40,,141.99,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2032.49,0.11,0.001,0.0004,,2032.50,,0,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2058.18,0.06,0.00144,0.00013,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2065,0.2,0.00042,0.00011,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2068.69,0.08,0.00152,0.00013,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2083.1,0.2,0.00032,0.00008,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2091.4,0.3,0.0002,0.00005,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2103.18,0.07,0.00157,0.00018,,2146.04,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2123.66,0.07,0.00261,0.00023,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2128.57,0.09,0.00129,0.00015,,2171.40,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2140.2,0.3,0.00022,0.00006,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2146.05,0.07,0.00306,0.00025,,2146.04,,0,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2149.5,0.2,0.00047,0.00008,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2156.05,0.17,0.00035,0.00008,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2168.33,0.07,0.00109,0.00012,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2184.79,0.15,0.00027,0.00006,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2203.4,0.5,0.00007,0.00003,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2234.4,0.3,0.00015,0.00005,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2259.2,0.4,0.0001,0.00005,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
2287,0.6,0.00005,0.00003,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
18.579,,108.98706561635001,60.07420773625708,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
18.579,,112.68786770008,13.640241608846347,,,,,,,,,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
104.606,,3.5498665636483637,0.29070409167787803,,,,,,,,,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
104.606,,1.249323712094811,0.1110394677099572,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
109.286,,1.9560415094642416,0.17368363394787434,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
109.286,,5.557956104036893,0.4546294539115694,,,,,,,,,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
123.28,,0.7325871697202273,0.06663185743398396,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
123.28,,2.0815955653215563,0.17514240701352982,,,,,,,,,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
124.855,,2.814317204314744,0.2365636875967895,,,,,,,,,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
124.855,,0.9904578534617474,0.09001177239023835,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
126.917,,0.25787068374152,0.023738715772318016,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
126.917,,0.7327216389931878,0.06252250950412798,,,,,,,,,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24

