energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
605.25,0.08,0.0399,0.011544366591545853,,821.217,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
607.5,0.2,0.028215,0.0031271183220338817,,607.13,,0.0,M1,,,0.01548,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
607.5,0.2,0.028215,0.0031271183220338817,,857.611,,249.562,M1,,,0.01548,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
610.2,0.5,0.0114,0.008565798269863702,,720.45,0.000000000243,109.742,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
613.1,0.5,0.0114,0.008565798269863702,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
616.2,0.4,0.0171,0.008585505226834354,,865.595,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
617.8,0.1,0.020805,0.0027349270557000234,,945.159,,327.191,M1+E2,0.94,,0.01170,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
621.92,0.1,0.01767,0.0032369524247353406,,731.62,0.000000000243,109.742,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
629.73,0.03,0.3135,0.02229125389025929,,945.159,,315.334,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
636.4,0.06,0.07752,0.005998109785590791,,636.503,,0.0,E2,,,0.00759,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
638.27,0.1,0.10032,0.006874349132827049,,731.62,0.00000000045,93.331,E1,,,0.00277,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
638.27,0.1,0.10032,0.006874349132827049,,821.217,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
641.7,0.2,0.01425,0.0029231831964486935,,945.159,,303.577,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
646.5,0.3,0.0171,0.006035613059168058,,937.419,,290.299,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
646.5,0.3,0.0171,0.006035613059168058,,1014.76,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
650.2,0.3,0.0057,0.002861835075611451,,1180.49,,530.487,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
653.25,0.04,0.141075,0.007725597064305127,,1101.619,,448.430,E1,,,0.00264,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
653.25,0.04,0.141075,0.007725597064305127,,782.569,0.00000000252,129.201,E1,,,0.00264,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
665.3,,0.0285,0.0013,,955.47,,290.299,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
665.3,0.04,0.2793,0.031217905118697507,,1101.619,,436.333,E1,,,0.00254,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
666.2,0.2,0.0969,0.028840707342227236,,1035.188,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
667.2,0.3,0.03648,0.005393124882663112,,709.04,0.00000000408,41.549,E1,,,0.00252,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
671.8,0.5,0.01995,0.011436262501359436,,,,,E1,,,0.00249,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
673.5,0.1,0.0285,0.0013,,782.569,0.000000000243,109.742,(E1),,,0.00248,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
673.5,0.1,0.05985,0.017316549887318778,,1035.188,,361.480,E1,,,0.00248,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
678.8,0.1,0.048165,0.0033772820433005,,1387.48,,709.04,M1,,,0.01174,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
682.3,0.05,0.035055,0.004035322291961325,,865.595,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
682.3,0.05,0.035055,0.004035322291961325,,1118.51,,436.333,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
690,0.06,0.228,0.01346337624817787,,731.62,0.00000000408,41.549,E1+M2,-0.02,5,0.00236,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
695.3,0.2,0.013965,0.003759360849931807,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
696.3,0.3,0.01995,0.011436262501359436,,945.159,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
698.6,0.4,0.01995,0.011436262501359436,,1014.76,,316.020,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
704,0.6,0.00969,0.004297788850094895,,1066.36,,361.480,E1,,,0.00226,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
705.95,0.15,0.031635,0.0037119602637959367,,955.47,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
711.5,0.03,0.100035,0.006252726925110356,,821.217,0.000000000243,109.742,E1,,,0.00221,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
713.6,0.5,0.01425,0.011418515665356859,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
718.5,0.1,0.041325,0.0034169760022569667,,847.62,0.00000000252,129.201,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
718.5,0.1,0.041325,0.0034169760022569667,,1131.72,,412.91,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
718.5,0.1,0.041325,0.0034169760022569667,,1035.188,,316.020,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
718.5,0.1,0.041325,0.0034169760022569667,,937.419,,219.37,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
721.42,0.06,0.085215,0.004819882674920625,,937.419,,215.977,E1,,,0.00215,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
727.84,0.07,0.0741,0.023049173520974672,,821.217,0.00000000045,93.331,E1+M2,0.1,4,0.0022,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
728.6,0.2,0.03705,0.008715423110784696,,1044.60,,316.020,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
728.6,0.2,0.03705,0.008715423110784696,,857.611,0.00000000252,129.201,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
731.6,0.8,0.01425,0.011418515665356859,,731.62,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
733.5,0.2,0.03135,0.003188636072053379,,774.65,0.00000000408,41.549,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
736.41,0.04,0.122835,0.0074072689974105845,,865.595,0.00000000252,129.201,E1,,,0.00206,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
737.8,,,,,847.62,0.000000000243,109.742,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
739.68,0.15,0.23655,0.044090663410749444,,955.47,,215.977,E1,,,0.00204,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
740.8,0.2,0.0798,0.009292583063927919,,1044.60,,303.577,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
740.8,0.2,0.0798,0.009292583063927919,,990.36,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
742,0.6,0.0399,0.02003284552928016,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
744.4,0.3,0.0057,0.002861835075611451,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
745.5,0.5,0.0171,0.011426653053278548,,1035.188,,290.299,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
748,0.2,0.01197,0.002901829767577692,,857.611,0.000000000243,109.742,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
750,0.2,0.011685,0.0028994118369076167,,1118.51,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
750,0.2,0.011685,0.0028994118369076167,,1199.02,,448.430,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
754,0.05,0.03135,0.011489338536225661,,937.419,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
754.3,,0.0171,0.00078,,847.62,0.00000000045,93.331,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
755.84,0.05,0.12825,0.010359777989899205,,865.595,0.000000000243,109.742,E1,,,0.00196,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
761.82,0.06,0.075525,0.006905667961899124,,945.159,0.00000000076,183.413,M1,,,0.00884,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
765.1,0.3,0.0171,0.008585505226834354,,1014.76,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
771.8,0.4,0.01539,0.002659328674684647,,955.47,0.00000000076,183.413,M1,,,0.00856,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
775,0.2,0.0228,0.011447340302445805,,774.65,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
776.8,0.6,0.0228,0.011447340302445805,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
779.52,0.1,0.0684,0.025839057645355414,,1328.12,,548.665,(E1),,,0.00184,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
779.52,0.1,0.0684,0.025839057645355414,,821.217,0.00000000408,41.549,(E1),,,0.00184,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
782,0.8,0.0114,0.01141185348661645,,782.569,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
785.65,0.03,0.1938,0.014425865658600873,,1035.188,,249.562,E1,,,0.00181,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
785.65,0.03,0.057,0.0026,,1101.619,,316.020,M1+E2,0.1,3,0.0082,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
786.8,,0.0228,0.00104,,1199.02,,412.91,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
788.8,0.6,0.0228,0.008613019215118471,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
794.1,0.2,0.01425,0.0029231831964486935,,1401.43,,607.13,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
795.3,0.2,0.03534,0.003029483289275582,,1044.60,,249.562,E1,,,1.77E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
796.8,0.6,0.01995,0.007182877209029819,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
798.85,0.1,0.069825,0.004089431500832359,,1014.76,,215.977,E1,,,1.75E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
806.7,0.4,0.008265,0.0020303088435014017,,990.36,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
812.1,0.4,0.013395,0.004883374448063552,,1180.49,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
816,0.04,0.0513,0.00234,,945.159,0.00000000252,129.201,E1,,,1.68E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
816,0.04,0.19665,0.021873806253142135,,857.611,0.00000000408,41.549,E2+M1,1.36,,0.00539,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
819.2,0.3,0.0114,0.004023742039445372,,1035.188,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
821.4,0.25,0.03363,0.005628088574285234,,821.217,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
824.1,0.3,0.0228,0.008613019215118471,,865.595,0.00000000408,41.549,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
826.3,0.2,0.05985,0.011722324854737646,,955.47,0.00000000252,129.201,E1,,,1.64E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
827.4,0.2,0.11685,0.017911418145976046,,937.419,0.000000000243,109.742,E1,,,1.63E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
835.43,0.03,0.9576,0.053765833946847696,,945.159,0.000000000243,109.742,E1,,,1.60E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
842.35,0.1,0.028215,0.0026181613777611188,,937.419,,95.124,E2,,,0.00398,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
845.7,0.03,0.32205,0.020466035277991682,,955.47,0.000000000243,109.742,E1+M2,-0.04,24,0.00159,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
848.7,0.5,0.01026,0.005719180360855915,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
852,0.03,0.2508,0.01615034364959458,,1101.619,,249.562,E1,,,1.54E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
857.56,0.03,0.1767,0.011750153190490753,,857.611,,0.0,M1,,,0.00662,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
860.88,0.12,0.066405,0.007480671159728918,,990.36,0.00000000252,129.201,E1,,,1.51E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
865.5,0.04,0.1881,0.012112757737195936,,865.595,,0.0,E1,,,1.50E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
869.1,0.2,0.02337,0.0044059029721499774,,1118.51,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
871.2,0.3,0.01995,0.004929718551803947,,1401.43,,530.487,E1,,,1.48E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
875.8,0.6,0.00855,0.004292752613417177,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
878.8,0.6,0.009975,0.005718131250679718,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
880.69,0.06,0.041895,0.0031986162633238766,,990.36,0.000000000243,109.742,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
882.45,0.1,0.041325,0.0031831509546359875,,1066.36,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
882.45,0.1,0.041325,0.0031831509546359875,,1131.72,,249.562,(E1),,,1.44E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
883.6,0.4,0.02565,0.011459882198347416,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
885.68,0.06,0.02964,0.004212837998309453,,1014.76,0.00000000252,129.201,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
885.68,0.06,0.02964,0.004212837998309453,,1328.12,,442.205,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
890.2,0.1,0.03021,0.006977426746301247,,1180.49,,290.299,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
895.85,0.2,0.02508,0.0052560095129289865,,937.419,0.00000000408,41.549,E1,,,1.40E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
899.3,0.6,0.00855,0.004292752613417177,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
903.62,0.03,0.54435,0.03185170953025913,,945.159,0.00000000408,41.549,E1,,,1.38E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
903.9,,0.03705,0.00169,,1272.70,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
905.93,0.06,0.4104,0.0235265998393308,,1035.188,0.00000000252,129.201,E1,,,1.37E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
912.3,0.2,0.01881,0.005482553146117236,,1131.72,,219.37,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
915.1,0.3,0.0114,0.0023385465571589548,,1328.12,,412.91,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
916.5,0.5,0.01995,0.011436262501359436,,1131.72,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
918.05,0.05,0.0741,0.009193851206105089,,1101.619,0.00000000076,183.413,M1(+E2),-0.01,21,0.00562,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
925.46,0.03,0.109155,0.006380481251441775,,1035.188,0.000000000243,109.742,E1,,,1.31E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
929.8,0.5,0.0114,0.005723670151222902,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
931.3,0.3,0.01311,0.006866090882008481,,1180.49,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
934.1,0.6,0.00741,0.00571001260944317,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
935.7,0.5,0.01995,0.011436262501359436,,1118.51,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
