energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
744.87,0.24,0.14586,0.04498831848380199,,,,,E1,,,0.00211,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
746.13,0.23,0.15708,0.045005599651598914,,959.94,,213.742,M1,,,0.01005,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
752.57,0.1,0.176154,0.015064833885576036,,1835.72,,1082.85,M1,,,0.00984,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
754.4,0.09,0.20757,0.01849291496763017,,,,,E1,,,0.00206,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
757.87,0.06,0.20757,0.01740581799284366,,1082.85,,324.968,E1,,,0.00204,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
761.85,0.08,0.07293,0.006910385228046263,,,,,M1,,,0.00955,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
763.38,0.11,0.049368,0.006814320215546082,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
765.94,0.05,0.086394,0.006981040610109642,,,,,M1,,,0.00942,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
777.7,0.14,0.053856,0.005727058931074483,,1429.32,,651.72,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
779.92,0.04,0.272646,0.01264518184922621,,1151.545,,371.541,E1,,,0.00192,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
781.87,0.06,0.161568,0.008580748918363712,,1912.505,,1130.65,E2,,,0.00492,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
786,0.3,0.060588,0.0101808260961476,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
789,0.3,0.164934,0.021607959366862942,,1940.25,,1151.545,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
790.6,0.3,0.09537,0.02029876882966058,,,,,E1,,,0.00187,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
793,0.3,0.221034,0.020742044257979972,,1364.84,,571.949,E1,,,0.00186,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
795.6,0.3,0.08415,0.016925982984748626,,1240.38,,444.695,M1+E2,,,0.0067,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
802,0.3,0.142494,0.014901063720419425,,1762.03,,959.94,E2,,,0.00465,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
803.8,0.3,0.121176,0.014814515179377286,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
805.2,0.3,0.232254,0.01754793218587307,,1762.03,,957.17,E2,,,0.00461,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
813.6,0.2,0.09537,0.02029876882966058,,,,,E2,,,0.00451,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
816,0.2,0.121176,0.0203616521922952,,,,,E1,,,1.76E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
819,0.2,0.065076,0.013535765955423431,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
820.29,0.1,0.139128,0.018197001950870918,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
824.2,0.3,0.074052,0.019139658617645196,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
827.5,0.2,0.41514,0.045750068852407205,,1364.84,,537.374,E2,,,0.00434,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
829.2,0.2,0.24684,0.03407160107773041,,1082.85,,254.200,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
831.2,0.2,0.155958,0.02490840725538267,,1791.38,,959.94,M1,,,0.00771,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
836.2,0.2,0.139128,0.020414088076620027,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
842,0.2,0.19074,0.026126538921181275,,,,,E2,,,0.00418,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
845.2,0.3,0.075174,0.018023872169986115,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
847.3,0.3,0.086394,0.018046866985712506,,,,,M1+E2,,,0.0057,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
849,0.3,0.071808,0.018017591403958522,,,,,M1+E2,,,0.0057,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
857.38,0.08,0.19074,0.045065072950124026,,1429.32,,571.949,E1,,,1.60E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
863.88,0.11,0.15708,0.03382728484522516,,1104.67,,240.530,E1,,,1.57E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
869.5,0.2,0.116688,0.012591861657435727,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
871.85,0.05,0.32538,0.04541647278246077,,,,,E2,,,0.00387,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
873.5,0.3,0.062832,0.011300209555579047,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
877,0.3,0.06732,0.012425721870378397,,,,,(E1),,,1.53E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
879,0.3,0.10098,0.022543717528393584,,959.94,0.00000000049,80.7202,E1,,,1.52E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
887.12,0.07,0.1683,0.021619831729224905,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
889.2,0.3,0.051612,0.010158170110802438,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
891.21,0.14,0.102102,0.027016421672753036,,,,,M1,,,0.00651,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
895.5,0.3,0.1122,0.007147015041260232,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
897.2,0.3,0.138006,0.00839044814059416,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
900.04,0.05,0.33099,0.02034561073057282,,1429.32,0.0000000006,529.383,E1,,,1.45E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
904.8,0.3,0.07854,0.01691364242261258,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
906.5,0.3,0.104346,0.0247847065748215,,2011.35,,1104.67,E2,,,0.00356,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
915.5,0.3,0.057222,0.013519521885037206,,1240.38,,324.968,M1,,,0.00610,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
917.9,0.3,0.052734,0.011276559049639211,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
920.29,0.11,0.164934,0.020501834064297758,,1082.85,0.000186,163.175,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
922,0.3,0.079662,0.016916043154354982,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
926.5,0.3,0.021318,0.006747426175957763,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
928.5,0.3,0.04488,0.011260994627474076,,2011.35,,1082.85,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
938,0.3,0.108834,0.025910793503866297,,1151.545,,213.742,E2,,,0.00331,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
940.3,0.3,0.108834,0.025910793503866297,,,,,M1+E2,,,0.0045,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
943,0.3,0.105468,0.02590442379208617,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
945,0.3,0.114444,0.02592185062837914,,,,,M1+E2,,,0.0045,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
950,0.2,0.184008,0.03388934487416362,,,,,E2,,,0.00322,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
952,0.2,0.15708,0.03382728484522516,,1226.47,,274.730,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
954,0.3,0.069564,0.01577832082320549,,1762.03,,807.464,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
957.2,0.3,0.051612,0.011274183606807191,,957.17,202176,0.0,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
960.06,0.04,0.76296,0.037407726474620186,,959.94,202176,0.0,E1,,,1.29E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
963.08,0.09,0.142494,0.011626637691095391,,,,,M1,,,0.00540,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
965.58,0.11,0.104346,0.011439852446600873,,1240.38,,274.730,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
971,0.3,0.085272,0.013586989070430579,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
972.1,0.3,0.21318,0.014215234644563557,,,,,E1,,,1.26E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
974.7,0.3,0.104346,0.012542200285436364,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
977,0.2,0.167178,0.013930795813592273,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
979,0.2,0.305184,0.02879960562229976,,1779.35,,800.18,E1,,,1.24E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
983,0.3,0.06732,0.011312028995719555,,1130.65,0.00000000084,147.570,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
986.5,0.4,0.090882,0.014714976452580547,,1240.38,,254.200,M1+E2,,,0.0040,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
987,0.4,0.096492,0.014731309921388526,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
988.7,0.3,0.130152,0.015952802888520877,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
999.7,0.2,0.132396,0.017066608450421544,,1240.38,,240.530,M1+E2,,,0.0039,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1002.02,0.2,0.38148,0.03463497076655327,,1082.85,0.00000000049,80.7202,E1,,,1.19E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1002.5,0.2,0.142494,0.017103777477504786,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1006.4,0.4,0.1122,0.03374545302703758,,1779.35,,773.07,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1010.7,0.3,0.118932,0.02035559755939383,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1012.7,0.06,0.37026,0.0345792134092145,,1226.47,,213.742,E1,,,1.16E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1014.2,0.2,0.136884,0.018189213506911175,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1016.8,0.3,0.08976,0.016939164678342316,,1341.45,,324.968,E1,,,1.15E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1023.99,0.04,1.09956,0.06083091648167074,,1104.67,0.00000000049,80.7202,E1,,,1.14E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1026.5,0.22,0.19074,0.03390637108273311,,1240.38,,213.742,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1030.8,0.3,0.081906,0.016920945718251094,,,,,E1 E2,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1032,0.3,0.05049,0.011271858764196792,,1822.56,,789.96,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1034.6,0.1,0.203082,0.02285659502200623,,1824.69,,789.96,(E1),,,1.12E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1039.88,0.03,0.675444,0.025752705255953207,,1364.84,,324.968,E1,,,1.11E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1047.5,0.3,0.1122,0.01589028835484114,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1049.93,0.03,1.14444,0.04162049975673046,,1130.65,0.00000000049,80.7202,E1,,,1.09E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1056.26,0.1,0.17391,0.022746252438588646,,,,,E2,,,0.00258,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1058,0.3,0.0561,0.013517370158429487,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1059.1,0.3,0.192984,0.005326381510932164,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1063,0.3,0.058344,0.01687620822341322,,1835.72,,773.07,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1067.1,0.3,0.058344,0.01687620822341322,,1762.03,,694.905,M1,,,0.00422,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1069,0.2,0.17952,0.03387832935668463,,1791.38,,722.417,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1074,0.3,0.037026,0.009010873431582534,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1076,0.3,0.053856,0.013513193552968891,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1078,0.3,0.063954,0.016885506329393857,,1341.45,0.00000000022,262.831,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1081.4,0.3,0.063954,0.016885506329393857,,1822.56,,740.555,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1087.38,0.06,0.199716,0.02837344681211643,,1341.45,,254.200,E1,,,1.02E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1091.8,0.3,0.054978,0.013515260707807304,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1096.8,0.3,0.076296,0.016908942131310285,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1099.6,0.3,0.175032,0.024966325160103157,,1824.69,,725.526,E2,,,0.00238,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1102.5,0.3,0.23001,0.026270820999732766,,1824.69,,722.417,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1104.31,0.05,0.99858,0.030980690760536635,,1429.32,,324.968,E1,,,9.94E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1110.25,0.07,0.172788,0.019428790286582436,,1762.03,,651.72,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1118.2,0.3,0.083028,0.02474780863026058,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1119.02,0.08,0.214302,0.01744310626006733,,,,,E1 E2,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1122.53,0.07,0.270402,0.03858399357246473,,1912.505,,789.96,E1,,,9.66E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1128.98,0.11,0.210936,0.021790256262834543,,,,,E2,,,0.00226,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1131.7,0.3,0.118932,0.02035559755939383,,1762.03,,630.420,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1132.7,0.3,0.204204,0.02286116847407411,,1858.09,,725.526,E2,,,0.00224,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1140.2,0.3,0.116688,0.0203496543459588,,1940.25,,800.18,E1,,,9.42E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
