energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3225.9,0.3,0.11,0.01,,3225.97,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3235.5,0.3,0.13,0.01,,4655.2,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3248.45,0.09,0.4,0.03,,4668.21,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3256.77,0.1,0.32,0.03,,3256.64,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3275.2,0.2,0.034,0.004,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3281.23,0.2,0.33,0.04,,4858.87,,1577.59,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3294.1,0.7,0.04,0.03,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3305.9,0.5,0.049,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3314.6,0.6,0.11,0.03,,4734.55,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3317.8,0.9,0.058,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3343.7,0.5,0.028,0.005,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3361.8,0.7,0.11,0.03,,3361.9,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3364.8,0.7,0.068,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3381,0.8,0.13,0.06,,5466.79,,2086.7,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3383.3,0.7,0.15,0.06,0.00000005,4961.56,,1577.59,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3395.1,0.7,0.063,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3435.07,0.15,0.23,0.02,,3434.75,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3444.8,0.3,0.1,0.02,,3444.9,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3458.6,0.3,0.074,0.009,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3461.06,0.2,0.28,0.03,,5466.79,,2005.42,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3498.4,0.3,0.26,0.03,,5076.19,,1577.59,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3536.8,0.6,0.077,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3541.79,0.15,0.44,0.03,0.00000005,4961.56,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3559.5,0.6,0.016,0.005,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3598.92,0.15,0.11,0.009,,3599.00,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3611.9,0.4,0.097,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3645.97,0.2,0.082,0.008,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3657.2,1,0.1,0.03,,3657.3,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3683.2,0.8,0.057,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3689,0.5,0.18,0.04,,3689.1,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3693.2,0.5,0.067,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3738.2,0.5,0.074,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3781.5,0.7,0.1,0.03,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3794.46,0.15,0.74,0.06,,5214.27,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3804.6,0.3,0.17,0.06,,5280.72,,1476.11,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3809.32,0.15,0.76,0.06,,3809.41,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3829,0.8,0.038,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3860.9,0.15,0.26,0.02,,5280.72,,1419.67,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3874,0.8,0.085,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3909.7,0.7,0.13,0.03,,3909.8,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3917.06,0.1,2,0.1,,3917.16,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3930.2,1,0.11,0.05,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3970,1,0.059,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4012.3,0.3,0.0064,0.0008,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4027.1,0.5,0.092,0.02,,4027.2,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4050,0.4,0.1,0.03,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4055.1,0.8,0.011,0.004,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4092.8,0.5,0.1,0.03,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4109.86,0.2,0.1,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4136.2,0.4,0.26,0.08,,4136.3,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4180.54,0.1,4,0.3,,4180.82,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4192,1,0.077,0.02,,4192.1,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4204,1.5,0.23,0.09,,4204.1,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4219.1,0.7,0.1,0.04,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4223.3,0.3,0.076,0.008,,4223.4,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4231,0.4,0.13,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4241.66,0.2,0.05,0.005,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4258.4,0.3,0.027,0.003,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4265,0.6,0.11,0.02,,4265.1,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4297.18,0.15,0.53,0.04,,4297.29,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4311.9,1,0.064,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4326.83,0.2,0.27,0.02,,4327.22,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4523.96,0.2,0.29,0.03,,4524.15,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4533.8,0.3,0.068,0.007,,5065.9,,531.99,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4539.3,1,0.069,0.02,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4548.16,0.2,0.12,0.009,,4548.29,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4564.1,0.5,0.029,0.006,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4572.36,0.15,0.88,0.06,,4572.49,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4581.9,1.7,0.11,0.04,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4596.4,0.6,0.22,0.06,,4595.52,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4620.77,0.2,0.44,0.04,,4620.90,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4644.58,0.2,0.82,0.07,,4644.58,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4663.4,0.4,0.42,0.04,,5195.25,,531.99,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4669.9,0.4,0.28,0.04,,5201.21,,531.99,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4710.23,0.2,0.39,0.04,,4710.35,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4728.1,1,0.051,0.02,,4728.2,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4734.44,0.2,0.24,0.02,,4734.55,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4752.57,0.2,0.32,0.03,,4752.71,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4770.43,0.2,0.26,0.03,,5302.56,,531.99,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4784.32,0.15,1.8,0.1,,4784.46,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4807.8,0.4,0.15,0.02,,4807.9,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4824.8,0.4,0.14,0.02,,4824.9,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4829.8,0.8,0.0038,0.001,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4836.15,0.2,0.22,0.02,,4836.29,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4871.9,0.15,0.45,0.03,,4872.05,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4889.3,0.5,0.082,0.02,,4889.4,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4917.6,1.1,0.13,0.04,,4917.7,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4925.6,0.7,0.18,0.04,,4925.7,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4961.54,0.15,2,0.1,0.00000005,4961.56,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
4975.9,0.9,0.07,0.02,,4976.1,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5003,0.5,0.054,0.01,,5003.2,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5021.5,0.3,0.16,0.03,,5021.7,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5033.7,0.6,0.046,0.01,,5033.9,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5044.5,0.3,0.44,0.04,,5044.7,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5049.4,2.2,0.016,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5059.53,0.2,0.28,0.03,,5059.69,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5076.08,0.2,0.19,0.02,,5076.19,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5088.7,0.4,0.088,0.01,,5088.9,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5103.39,0.2,0.43,0.04,,5103.55,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5120.23,0.2,0.53,0.05,,5120.39,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5135.92,0.2,0.16,0.02,,5136.08,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5154.9,0.6,0.04,0.01,,5155.1,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5166.6,1.6,0.016,0.009,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5183.2,0.3,0.18,0.02,,5183.4,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5195.02,0.2,0.53,0.05,,5195.25,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5200.84,0.2,0.55,0.04,,5201.21,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5214.3,0.3,0.21,0.02,,5214.27,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5245.4,0.3,0.18,0.02,,5245.6,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5281.5,0.9,0.011,0.004,,5280.72,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5318.4,0.9,0.024,0.009,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5340,0.3,0.14,0.02,,5340.2,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5362.5,1.2,0.024,0.01,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5369.9,0.3,0.14,0.02,,5370.1,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5382.9,0.3,0.15,0.02,,5383.1,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5395.3,1,0.024,0.006,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5406.16,0.2,0.21,0.03,,5406.34,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
