energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1135.9,0.3,0.06681,0.023585514622326987,,2501.31,,1365.01,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1143,0.4,0.05109,0.02358322497030463,,2122.59,,979.91,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1152.05,0.11,0.44409,0.03162223426641451,,1806.62,,654.60,(E1),,,0.000629,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1154.68,0.1,0.66417,0.03573152389697366,,2199.95,,1045.925,[M1 E2],,,0.0017,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1168.76,0.14,0.17685,0.035395753982645994,,2036.04,,867.15,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1172.05,0.1,0.59343,0.03565890912521021,,1735.44,,563.35,[E1],,,0.000617,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1174.1,0.3,0.14934,0.039316530874429906,,1715.40,,541.20,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1180.1,0.2,0.1179,0.027524717982206466,,1715.40,0.000000064,535.588,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1183.33,0.09,1.1004,0.03635377421946723,,1967.76,,784.531,M1 E2,,,0.00159,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1187.1,0.2,0.14148,0.027531191401753755,,1778.23,,591.25,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1190.33,0.1,0.46374,0.027736829306898074,,1753.62,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1196.28,0.11,0.63273,0.039595692947592166,,1850.90,,654.60,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1199.9,0.2,1.572,0.11850911357359821,,1735.44,0.000000064,535.588,[M1],,,0.001779,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1207.04,0.11,0.61308,0.03567827490224268,,1748.29,,541.20,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1212.9,0.2,0.786,0.07882867498569286,,1690.64,,477.213,[E1],,,0.000598,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1217.7,0.3,0.11004,0.027522821439670754,,1753.62,0.000000064,535.588,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1221.2,0.3,0.24366,0.05897933621193104,,1784.19,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1225.4,0.3,0.07074,0.02358618239563156,,2175.64,,950.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1233.64,0.11,0.50304,0.03167363572436862,,2018.26,,784.531,M1(+E2),,,0.00146,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1238,0.2,0.14148,0.027531191401753755,,1715.40,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1245.1,0.2,0.21222,0.03933337514122072,,2029.84,,784.531,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1249.1,0.3,0.16899,0.023615259896939522,,1784.76,0.000000064,535.588,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1251.68,0.15,0.33405,0.027627931518664224,,2036.04,,784.531,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1258.2,0.5,0.4716,0.047297204991415716,,1735.44,,477.213,[E1],,,0.000585,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1258.2,0.5,0.393,0.03941433749284643,,1912.81,,654.60,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1265.57,0.15,0.36156,0.031560912534335885,,1396.40,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1270.95,0.14,0.37335,0.03156891033912954,,1806.62,0.000000064,535.588,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1277.47,0.1,0.6288,0.04349566530126882,,2062.16,,784.531,(M1 E2),,,0.00136,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1287.58,0.07,0.86067,0.03211912981386638,,1850.90,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1294.07,0.11,0.29868,0.0276043203140378,,1857.39,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1301.2,0.3,0.10611,0.02752192217124378,,1778.23,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1305,0.2,0.14934,0.03146066115007757,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1309.7,0.2,0.1965,0.03932861553627333,,1850.90,,541.20,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1314.1,0.2,0.19257,0.03932748275697289,,2359.87,,1045.925,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1316.1,0.2,0.18078,0.05896615045939492,,1857.39,,541.20,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1333.21,0.15,0.23187,0.043266220079872936,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1348.02,0.12,0.28296,0.027594667963213474,,2501.31,,1153.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1352.9,0.5,0.04716,0.027512355406253387,,2137.18,,784.531,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1362.41,0.09,0.60522,0.02789524152969463,,1857.39,,495.02,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1365.8,0.2,0.11397,0.0235960441599858,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1369.9,0.4,0.04716,0.023582747931485848,,2734.8,,1365.01,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1377.22,0.07,1.7292,0.04145756866966513,,1912.81,0.000000064,535.588,M1 E2,,,0.00118,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1380.19,0.11,0.25152,0.027576919697457146,,1857.39,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1395.1,0.3,0.08646,0.027517915982137892,,1958.67,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1404.51,0.11,0.21222,0.0236355833437637,,1967.76,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1407.5,0.5,0.04716,0.023582747931485848,,2062.16,,654.60,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1419.9,0.3,0.1179,0.027524717982206466,,1983.38,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1423.1,0.4,0.04323,0.019652770797014857,,1958.67,0.000000064,535.588,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1432.22,0.07,1.20258,0.032752801406902586,,1967.76,0.000000064,535.588,M1 E2,,,0.00111,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1435.6,0.3,0.05109,0.02358322497030463,,1912.81,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1447.7,0.4,0.03144,0.015721831954323896,,1983.38,0.000000064,535.588,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1455.3,0.5,0.04323,0.0005438596234323707,,2018.26,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1455.3,0.5,0.04716,0.000593301407380768,,2501.31,,1045.925,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1465.3,0.2,0.66417,0.03184616931437752,,2250.00,,784.531,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1465.3,0.2,0.0786,0.007882867498569287,,2029.84,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1472.08,0.11,0.27903,0.03151206911645124,,2035.22,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1494.85,0.05,3.2226,0.08235969888240242,,2036.04,,541.20,E1,,,0.000605,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1498.9,0.3,0.29082,0.019775006953222544,,2062.16,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1500.41,0.06,4.7553,0.16133669762332437,,2036.04,0.000000064,535.588,M1 E2,,,0.00103,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1500.41,0.06,0.0786,0.007882867498569287,,2155.17,,654.60,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1506.28,0.12,0.20829,0.027555910436782887,,1983.38,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1521.03,0.1,0.56985,0.03563648972612202,,2062.16,,541.20,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1526.56,0.06,2.4759,0.08084039831668323,,2062.16,0.000000064,535.588,E2(+M1),,,0.00101,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1544.47,0.15,0.12183,0.023598332568213372,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1557.82,0.1,0.36156,0.0511644964794925,,2035.22,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1567.9,0.3,0.07467,0.03144516656022035,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1573.65,0.1,0.31833,0.023704879244577478,,2137.18,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1584.62,0.06,2.3973,0.08070223045244784,,1715.40,0.00000000112,130.804,E1,,,0.000636,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1595.43,0.11,0.27117,0.023670684400751915,,2250.00,,654.60,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1601.3,0.5,0.07074,0.0008899521110711519,,2137.18,0.000000064,535.588,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1612.3,0.2,0.14934,0.0236075411680251,,2175.64,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1620,0.2,0.18078,0.027544591120581188,,2155.17,0.000000064,535.588,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1623,0.2,0.09432,0.02359098980543207,,1753.62,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1636.7,0.2,0.45195,0.02383104907468406,,2199.95,,563.35,[E1],,,0.000657,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1640.2,0.3,0.14541,0.023606111496813704,,2175.64,0.000000064,535.588,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1646.9,0.3,0.12183,0.031453751763501916,,1778.23,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1653.4,0.2,0.48339,0.0316558004163534,,1784.19,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1658.9,0.3,0.16899,0.019692297986776453,,2199.95,,541.20,[E1],,,0.000666,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1664.4,0.2,0.75456,0.03196327893067293,,2199.95,0.000000064,535.588,[M1],,,0.000999,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1678.3,0.3,0.25938,0.047201546584831305,,2155.17,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1683.2,0.3,0.13755,0.019678033438329145,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1686,0.4,0.07074,0.019657418446988404,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1698,0.3,0.29475,0.023687104086401106,,2851.11,,1153.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1705.5,0.3,0.16506,0.02753883984484459,,2572.76,,867.15,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1712.4,0.3,0.12576,0.023599533893702222,,2367.35,,654.60,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1720.2,0.2,1.28511,0.032934931304012156,,1850.90,0.00000000112,130.804,(E1),,,0.000693,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1722.7,0.3,0.17685,0.02754310440019425,,2199.95,,477.213,[E1],,,0.000695,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1726.7,0.3,0.1965,0.023627661754816114,,1857.39,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1769.36,0.08,1.22223,0.029049079159243586,,1857.39,0.0000000013,87.940,E1,,,0.000717,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1782.03,0.07,0.69168,0.03188027603393672,,1912.81,0.00000000112,130.804,E1,,,0.000723,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1824.4,0.4,0.09432,0.03144824319417541,,1912.81,0.0000000013,87.940,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1837.3,0.3,0.12183,0.027525715249562543,,1967.76,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1846.5,0.4,0.04323,0.019652770797014857,,2501.31,,654.60,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1852.3,0.2,0.5502,0.02782876389637168,,1983.38,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
