energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1745.2,0.3,0.3332,0.061642193341898535,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1747.9,0.3,0.1274,0.024262110378118387,,2258.31,,509.88,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1755.3,0.3,1.078,0.20590424959189163,,2300.03,,544.38,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1760.3,0.3,0.8722,0.1606709992500202,,2273.79,,513.09,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1763.6,0.3,0.2254,0.03878724016993217,,2273.79,,509.88,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1787,0.3,0.98,0.18360010893242956,,2300.03,,513.09,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1797.1,0.3,0.2156,0.03807886552931954,,2511.21,,714.01,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1801.3,0.3,0.2548,0.048524220756236774,,2254.58,,453.05,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1806.9,0.3,0.147,0.13818860300328678,,1977.95,35640,170.70,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1812.8,0.3,0.3332,0.061642193341898535,,2300.03,,486.99,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1815.4,0.3,0.2156,0.03807886552931954,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1820.9,0.3,0.2646,0.04918058560041757,,2273.79,,453.05,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1848,0.3,0.245,0.04788413098303028,,2300.03,,453.05,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1857.1,0.3,0.294,0.05907622195096772,,2310.49,,453.05,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1857.1,0.3,0.343,0.062315728351676994,,2249.34,,392.48,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1862.3,0.3,0.441,0.08459438515646295,,2254.58,,392.48,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1866.1,0.3,0.2548,0.048524220756236774,,2258.31,,392.48,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1875.4,0.3,0.245,0.04788413098303028,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1881.8,0.3,0.147,0.027933879071836767,,2273.79,,392.48,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1890.5,0.3,0.245,0.04788413098303028,,2511.21,,620.78,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1904.7,0.3,0.343,0.062315728351676994,,2300.03,,395.19,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1907.7,0.3,1.078,0.20590424959189163,,2300.03,,392.48,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1959.6,0.3,0.3234,0.06098106263423097,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1976.7,0.3,0.7742,0.14622369848967712,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1985.4,0.3,0.2352,0.04726097756077417,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1994,0.3,0.1862,0.03607173408640067,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
2000.6,0.3,1.764,0.3544573317058063,,2273.79,,273.04,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
2015.6,0.3,0.8526,0.15934004518638747,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
2035.7,0.3,0.2156,0.03807886552931954,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
2041.9,0.3,0.5096,0.09704844151247355,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
2192,0.3,0.2646,0.04918058560041757,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
2223.5,0.3,0.3626,0.07151174728672206,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
2249.8,0.3,0.08036,0.014820863672539465,,2249.34,,0.0,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
2258.7,0.3,0.3724,0.07214346817280134,,2258.31,,0.0,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
2273.6,0.3,0.3038,0.05969765489531394,,2273.79,,0.0,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
511,,17.774,,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
10.393,,43,3,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
61.486,,32,3,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
63,,55,5,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
71.496,,18.4,1.6,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
72.338,,23.5,2,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
73.364,,5.1,0.5,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24

