energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
992.83,0.06,0.0148,0.0016,,1181.30,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
993.05,,0.0039,0.0018,,1264.01,0.00000000259,270.170,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1016.1,0.3,0.0036,0.0013,,1412.10,,396.774,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1021.8,,0.0026,0.001,,1568.60,,547.126,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1022.78,0.03,0.104,0.008,,1234.099,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1027.18,0.04,0.0088,0.0016,,1141.528,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1031.77,0.08,0.0044,0.0013,,1031.68,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1040.7,0.4,0.0055,0.0018,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1041.95,0.03,0.0286,0.0027,,1312.106,0.00000000259,270.170,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1051.9,0.11,0.0044,0.0013,,1412.10,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1075.95,0.04,0.0208,0.0027,,1190.274,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1078.76,0.03,0.063,0.007,,1290.078,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1100.77,0.03,0.049,0.005,,1312.106,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1119.79,,,,,1234.099,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1123.47,0.08,0.0151,0.0024,,1312.106,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1125.32,0.05,0.03,0.004,,1239.616,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1128.56,0.11,0.0031,0.0008,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1135.94,0.09,0.0021,0.0008,,1495.86,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1141.77,0.16,0.0026,0.001,,1141.528,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1141.77,0.08,0.0026,0.001,,1412.10,0.00000000259,270.170,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1150.08,0.08,0.0231,0.0024,,1264.01,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1156.3,0.4,0.001,0.0005,,1156.034,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1171.97,0.1,0.0039,0.0008,,1568.60,,396.774,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1172.76,0.19,0.037,0.005,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1175.75,0.06,0.0034,0.0008,,1290.078,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1180.5,0.3,0.0397,0.0031,,1181.30,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1190.28,0.07,0.0023,0.0005,,1190.274,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1197.84,0.06,0.0068,0.0011,,1312.106,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1202.29,0.1,0.0016,0.0005,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1206.7,0.3,0.0039,0.0016,,1495.86,,288.208,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1225.67,0.11,0.0016,0.0005,,1495.86,0.00000000259,270.170,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1234.12,0.04,0.026,0.0035,,1234.099,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1237.61,,,,,1448.24,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1239.5,0.3,0.0018,0.0005,,1239.616,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1259.62,0.07,0.0042,0.0008,,1448.24,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1264.02,0.06,0.0075,0.0013,,1264.01,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1280.28,0.12,0.001,0.0005,,1568.60,,288.208,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1284.49,0.13,0.0016,0.0005,,1495.86,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1290.11,0.06,0.0042,0.0008,,1290.078,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1293.4,0.4,0.018,0.008,,1293.4,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1298.32,0.1,0.0008,0.0005,,1568.60,0.00000000259,270.170,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1307.6,,0.001,0.0005,,1495.86,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1312.13,0.06,0.0073,0.0011,,1312.106,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1357.26,0.11,0.0021,0.0005,,1568.60,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1367.96,0.13,0.016,0.013,,1367.97,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1381.42,0.08,0.0021,0.0005,,1495.86,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1400.95,0.09,0.0099,0.0011,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1407.26,0.06,0.0151,0.0014,,1406.84,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1448.07,0.19,0.00052,0.00026,,1448.24,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1454.29,0.12,0.0013,0.0005,,1568.60,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1473.8,0.3,,,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1495.8,0.14,0.0016,0.0005,,1495.86,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1568.43,0.18,0.00052,0.00026,,1568.60,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
6.109,,6.044065841056172,0.32818443604979697,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
38.171,,9.00581698381513,0.29154900788122423,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
38.724,,16.350430253840106,0.5240909764508984,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
43.934,,5.069232244091298,0.1717343273319021,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
44.387,,6.372024930822761,0.2143768885948512,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
44.938,,1.3027926867314636,0.050895872681846165,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24

