0.000000	161.750000	1003.143000	0.100100
5.500000	161.750000	979.282000	0.110300
11.000000	161.750000	843.197000	0.096900
16.500000	161.750000	931.759000	0.104800
22.000000	161.750000	911.010000	0.123900
27.500000	161.750000	993.194000	0.115300
33.000000	161.750000	876.113000	0.112100
38.500000	161.750000	812.062000	0.134500
44.000000	161.750000	729.963000	0.113000
49.500000	161.750000	711.139000	0.124300
55.000000	161.750000	667.276000	0.140700
60.500000	161.750000	615.806000	0.126500
66.000000	161.750000	490.340000	0.151600
71.500000	161.750000	453.763000	0.158100
77.000000	161.750000	455.270000	0.172300
82.500000	161.750000	482.377000	0.341000
88.000000	161.750000	355.093000	0.184400
93.500000	161.750000	334.595000	0.139300
99.000000	161.750000	346.306900	0.177900
104.500000	161.750000	304.291700	0.239900
110.000000	161.750000	323.863000	0.298700
115.500000	161.750000	229.478900	0.216500
121.000000	161.750000	143.923000	0.221700
126.500000	161.750000	116.705700	0.268000
132.000000	161.750000	97.589400	0.249700
137.500000	161.750000	89.560700	0.271300
143.000000	161.750000	69.048100	0.303300
148.500000	161.750000	61.755900	0.296700
154.000000	161.750000	40.670500	0.300000
159.500000	161.750000	41.895400	0.252300
165.000000	161.750000	32.880800	0.228500
170.500000	161.750000	47.795700	0.136100
176.000000	161.750000	60.095700	0.309500
181.500000	161.750000	62.633900	0.316100
187.000000	161.750000	59.245900	0.243800
192.500000	161.750000	77.368900	0.249600
198.000000	161.750000	114.626100	0.318700
203.500000	161.750000	82.324500	0.260100
209.000000	161.750000	57.297500	0.221700
214.500000	161.750000	82.418700	0.265700
220.000000	161.750000	93.370300	0.204600
225.500000	161.750000	93.866600	0.263800
231.000000	161.750000	91.890200	0.232500
236.500000	161.750000	86.233500	0.295300
242.000000	161.750000	73.473800	0.267600
247.500000	161.750000	87.977200	0.255200
253.000000	161.750000	93.753600	0.237800
258.500000	161.750000	88.000800	0.242200
264.000000	161.750000	77.740500	0.237600
269.500000	161.750000	78.443700	0.277600
275.000000	161.750000	78.900500	0.299500
280.500000	161.750000	65.550800	0.208300
286.000000	161.750000	86.320800	0.242200
291.500000	161.750000	127.836400	0.485800
297.000000	161.750000	96.309400	0.279800
302.500000	161.750000	86.563400	0.256000
308.000000	161.750000	108.819100	0.259400
313.500000	161.750000	92.062100	0.242400
319.000000	161.750000	97.646100	0.266100
324.500000	161.750000	102.225100	0.325100
330.000000	161.750000	69.477000	0.156000
335.500000	161.750000	82.927600	0.443300
341.000000	161.750000	85.829500	0.209600
346.500000	161.750000	88.038400	0.194800
352.000000	161.750000	78.830200	0.172800
357.500000	161.750000	99.147600	0.342900
363.000000	161.750000	79.711800	0.287300
368.500000	161.750000	70.450700	0.274100
374.000000	161.750000	60.893700	0.289100
379.500000	161.750000	76.427400	0.288600
385.000000	161.750000	80.663400	0.215500
390.500000	161.750000	86.776500	0.196500
396.000000	161.750000	85.464100	0.253600
401.500000	161.750000	105.551300	0.327500
407.000000	161.750000	81.135500	0.262400
412.500000	161.750000	73.002100	0.204800
418.000000	161.750000	86.737700	0.232800
423.500000	161.750000	73.145800	0.199500
429.000000	161.750000	95.996300	0.248200
434.500000	161.750000	104.612800	0.491600
440.000000	161.750000	70.246700	0.182800
445.500000	161.750000	76.432900	0.253100
451.000000	161.750000	78.331500	0.237800
456.500000	161.750000	68.805200	0.193700
462.000000	161.750000	58.954100	0.219100
467.500000	161.750000	30.351300	0.165400
473.000000	161.750000	18.562120	0.156600
478.500000	161.750000	14.396600	0.140800
484.000000	161.750000	9.825710	0.125900
489.500000	161.750000	5.898620	0.128800
495.000000	161.750000	3.690160	0.146600
500.500000	161.750000	2.157080	0.144500
506.000000	161.750000	1.436251	0.184700
511.500000	161.750000	0.950709	0.164700
517.000000	161.750000	0.577431	0.148500
522.500000	161.750000	0.509201	0.263900
528.000000	161.750000	0.394526	0.412800
533.500000	161.750000	0.245929	0.349800
539.000000	161.750000	0.160178	0.409100
544.500000	161.750000	0.145728	0.297100
-550.000000	167.000000	0.106136	0.175000
-544.500000	167.000000	0.119633	0.184400
-539.000000	167.000000	0.123181	0.259100
-533.500000	167.000000	0.143178	0.236400
-528.000000	167.000000	0.212926	0.163700
-522.500000	167.000000	0.321028	0.136200
-517.000000	167.000000	0.446893	0.108400
-511.500000	167.000000	0.719711	0.158900
-506.000000	167.000000	1.672315	0.146800
-500.500000	167.000000	2.975256	0.143400
-495.000000	167.000000	4.173026	0.176900
-489.500000	167.000000	3.941720	0.276200
-484.000000	167.000000	5.497850	0.177400
-478.500000	167.000000	9.084540	0.158200
-473.000000	167.000000	16.248930	0.148700
-467.500000	167.000000	26.642200	0.146900
-462.000000	167.000000	43.880500	0.188600
-456.500000	167.000000	79.081200	0.328500
-451.000000	167.000000	86.666200	0.259200
-445.500000	167.000000	92.059600	0.194100
-440.000000	167.000000	80.661800	0.180000
-434.500000	167.000000	61.604200	0.097700
-429.000000	167.000000	70.352300	0.196400
-423.500000	167.000000	77.387400	0.211000
-418.000000	167.000000	79.084500	0.194800
-412.500000	167.000000	89.299300	0.247200
-407.000000	167.000000	88.416600	0.211900
-401.500000	167.000000	98.955300	0.128000
-396.000000	167.000000	90.012800	0.189700
-390.500000	167.000000	63.887800	0.272000
-385.000000	167.000000	77.467100	0.256700
-379.500000	167.000000	80.801100	0.428100
-374.000000	167.000000	82.475800	0.378400
-368.500000	167.000000	62.326200	0.123700
-363.000000	167.000000	83.959400	0.334400
-357.500000	167.000000	77.681600	0.411900
-352.000000	167.000000	87.885000	0.243600
-346.500000	167.000000	108.152000	0.355300
-341.000000	167.000000	126.678400	0.294600
-335.500000	167.000000	118.133900	0.282000
-330.000000	167.000000	70.259900	0.236500
-324.500000	167.000000	82.151200	0.348400
-319.000000	167.000000	88.003100	0.184800
-313.500000	167.000000	105.474300	0.242300
-308.000000	167.000000	93.293700	0.231600
-302.500000	167.000000	106.097200	0.210500
-297.000000	167.000000	107.250300	0.187200
-291.500000	167.000000	99.136300	0.214800
-286.000000	167.000000	99.517200	0.258400
-280.500000	167.000000	82.912700	0.228300
-275.000000	167.000000	102.909500	0.233500
-269.500000	167.000000	92.814300	0.211100
-264.000000	167.000000	101.803600	0.275300
-258.500000	167.000000	73.727200	0.202600
-253.000000	167.000000	82.770900	0.249900
-247.500000	167.000000	97.860600	0.217500
-242.000000	167.000000	106.743900	0.243400
-236.500000	167.000000	64.720400	0.224100
-231.000000	167.000000	74.957900	0.236100
-225.500000	167.000000	110.951700	0.258600
-220.000000	167.000000	101.533400	0.248000
-214.500000	167.000000	70.746600	0.203200
-209.000000	167.000000	74.433300	0.214700
-203.500000	167.000000	65.932800	0.214300
-198.000000	167.000000	50.838300	0.218400
-192.500000	167.000000	66.565900	0.207000
-187.000000	167.000000	55.433900	0.309600
-181.500000	167.000000	27.017400	0.128100
-176.000000	167.000000	33.337300	0.167600
-170.500000	167.000000	35.849000	0.215300
-165.000000	167.000000	34.246700	0.254400
-159.500000	167.000000	50.408100	0.264000
-154.000000	167.000000	100.829400	0.296000
-148.500000	167.000000	123.939400	0.288100
-143.000000	167.000000	106.294300	0.254100
-137.500000	167.000000	127.178600	0.214500
-132.000000	167.000000	136.268400	0.175200
-126.500000	167.000000	156.598800	0.212900
-121.000000	167.000000	166.939400	0.229100
-115.500000	167.000000	220.241900	0.186900
-110.000000	167.000000	318.968000	0.182900
-104.500000	167.000000	314.327000	0.187000
-99.000000	167.000000	287.766000	0.186400
-93.500000	167.000000	403.010000	0.162500
-88.000000	167.000000	390.299000	0.186500
-82.500000	167.000000	387.547000	0.131800
-77.000000	167.000000	525.055000	0.127500
-71.500000	167.000000	574.393000	0.129300
-66.000000	167.000000	566.691000	0.149900
-60.500000	167.000000	600.763000	0.125500
-55.000000	167.000000	623.313000	0.121500
-49.500000	167.000000	633.584000	0.106300
-44.000000	167.000000	842.692000	0.114100
-38.500000	167.000000	862.632000	0.103500
-33.000000	167.000000	936.456000	0.108800
-27.500000	167.000000	1038.476000	0.107000
-22.000000	167.000000	876.245000	0.099600
-16.500000	167.000000	921.458000	0.099600
-11.000000	167.000000	1000.431000	0.104400
-5.500000	167.000000	917.202000	0.104500
0.000000	167.000000	936.708000	0.111700
5.500000	167.000000	914.898000	0.093800
11.000000	167.000000	881.261000	0.094600
16.500000	167.000000	873.494000	0.096900
22.000000	167.000000	853.521000	0.104700
27.500000	167.000000	834.735000	0.103800
33.000000	167.000000	882.331000	0.143000
38.500000	167.000000	773.328000	0.108400
44.000000	167.000000	730.672000	0.125100
49.500000	167.000000	657.047000	0.119700
55.000000	167.000000	674.671000	0.116400
60.500000	167.000000	587.518000	0.132800
66.000000	167.000000	572.110000	0.132300
71.500000	167.000000	406.209000	0.137200
77.000000	167.000000	421.978000	0.142400
82.500000	167.000000	363.417000	0.173500
88.000000	167.000000	397.832000	0.355400
93.500000	167.000000	349.079000	0.154600
99.000000	167.000000	280.990700	0.167700
104.500000	167.000000	347.164000	0.229900
110.000000	167.000000	303.632300	0.190300
115.500000	167.000000	197.025100	0.190900
121.000000	167.000000	217.835200	0.205200
126.500000	167.000000	154.254400	0.213500
132.000000	167.000000	122.170900	0.218300
137.500000	167.000000	107.973100	0.279800
143.000000	167.000000	62.086700	0.341500
148.500000	167.000000	65.476000	0.348900
154.000000	167.000000	47.903500	0.309200
159.500000	167.000000	42.208000	0.304000
165.000000	167.000000	35.894100	0.194500
170.500000	167.000000	46.631800	0.206300
176.000000	167.000000	64.371600	0.297000
181.500000	167.000000	64.677700	0.328400
187.000000	167.000000	49.420000	0.244600
192.500000	167.000000	70.777400	0.222200
198.000000	167.000000	75.800100	0.269900
203.500000	167.000000	93.667900	0.400500
209.000000	167.000000	67.246200	0.288100
214.500000	167.000000	59.898600	0.272000
220.000000	167.000000	82.654900	0.259000
225.500000	167.000000	97.160700	0.217300
231.000000	167.000000	93.520000	0.217600
236.500000	167.000000	93.931000	0.230500
242.000000	167.000000	97.790200	0.301500
247.500000	167.000000	74.424200	0.228700
253.000000	167.000000	74.774800	0.291500
258.500000	167.000000	94.171300	0.286900
264.000000	167.000000	85.089100	0.285300
269.500000	167.000000	93.875000	0.236700
275.000000	167.000000	75.817300	0.257400
280.500000	167.000000	92.910000	0.265400
286.000000	167.000000	76.712700	0.247100
291.500000	167.000000	81.161000	0.271600
297.000000	167.000000	86.097900	0.197800
302.500000	167.000000	86.455200	0.262500
308.000000	167.000000	71.780400	0.276800
313.500000	167.000000	98.362400	0.270200
319.000000	167.000000	86.665900	0.326000
324.500000	167.000000	79.584200	0.311200
330.000000	167.000000	98.491500	0.384800
335.500000	167.000000	68.984200	0.233800
341.000000	167.000000	85.228300	0.371800
346.500000	167.000000	80.825300	0.177000
352.000000	167.000000	75.010400	0.258400
357.500000	167.000000	68.474800	0.180700
363.000000	167.000000	80.482400	0.271600
368.500000	167.000000	66.773600	0.147800
374.000000	167.000000	76.171200	0.476600
379.500000	167.000000	61.570100	0.123300
385.000000	167.000000	82.091900	0.288100
390.500000	167.000000	69.944500	0.215200
396.000000	167.000000	75.234600	0.262700
401.500000	167.000000	94.173700	0.292000
407.000000	167.000000	107.310300	0.311000
412.500000	167.000000	87.633700	0.299100
418.000000	167.000000	52.394600	0.148800
423.500000	167.000000	59.828900	0.306200
429.000000	167.000000	59.796400	0.192900
434.500000	167.000000	62.598300	0.164400
440.000000	167.000000	82.217200	0.129200
445.500000	167.000000	87.617400	0.100700
451.000000	167.000000	78.141700	0.161800
456.500000	167.000000	63.469400	0.202000
462.000000	167.000000	57.164700	0.129300
467.500000	167.000000	40.609900	0.147300
473.000000	167.000000	20.507510	0.133000
478.500000	167.000000	12.515120	0.200200
484.000000	167.000000	7.073760	0.170700
489.500000	167.000000	4.818900	0.129300
495.000000	167.000000	3.496950	0.176000
500.500000	167.000000	2.367390	0.154700
506.000000	167.000000	1.253469	0.130900
511.500000	167.000000	0.913676	0.194900
517.000000	167.000000	0.575054	0.140200
522.500000	167.000000	0.339914	0.147300
528.000000	167.000000	0.253356	0.194400
533.500000	167.000000	0.193190	0.179500
539.000000	167.000000	0.155133	0.265200
544.500000	167.000000	0.149962	0.181500
-550.000000	172.250000	0.154749	0.203800
-544.500000	172.250000	0.126200	0.200300
-539.000000	172.250000	0.137357	0.245700
-533.500000	172.250000	0.119050	0.202800
-528.000000	172.250000	0.158660	0.180000
-522.500000	172.250000	0.438817	0.110600
-517.000000	172.250000	0.748054	0.111100
-511.500000	172.250000	1.217500	0.139100
-506.000000	172.250000	1.127946	0.147300
-500.500000	172.250000	1.515878	0.141200
-495.000000	172.250000	2.103123	0.165000
-489.500000	172.250000	3.082949	0.125200
-484.000000	172.250000	5.378130	0.134800
-478.500000	172.250000	11.180780	0.188300
-473.000000	172.250000	16.101600	0.163200
-467.500000	172.250000	27.013410	0.148900
-462.000000	172.250000	48.553000	0.184400
-456.500000	172.250000	88.447400	0.212800
-451.000000	172.250000	92.644100	0.190300
-445.500000	172.250000	60.910900	0.125200
-440.000000	172.250000	59.763600	0.097200
-434.500000	172.250000	81.035400	0.235800
-429.000000	172.250000	90.719500	0.271000
-423.500000	172.250000	77.625200	0.293400
-418.000000	172.250000	96.694700	0.260200
-412.500000	172.250000	109.927800	0.244800
-407.000000	172.250000	91.259400	0.194500
-401.500000	172.250000	65.659900	0.285000
-396.000000	172.250000	84.428500	0.257700
-390.500000	172.250000	100.543400	0.388200
-385.000000	172.250000	77.448500	0.378500
-379.500000	172.250000	75.634900	0.256200
-374.000000	172.250000	71.986800	0.419700
-368.500000	172.250000	94.185300	0.376300
-363.000000	172.250000	85.975100	0.245500
-357.500000	172.250000	88.983100	0.216000
-352.000000	172.250000	105.615500	0.298000
-346.500000	172.250000	102.796800	0.273700
-341.000000	172.250000	68.382200	0.227600
-335.500000	172.250000	65.986300	0.218600
-330.000000	172.250000	92.093400	0.357300
-324.500000	172.250000	93.229300	0.218600
-319.000000	172.250000	113.185800	0.253600
-313.500000	172.250000	122.330400	0.228800
-308.000000	172.250000	93.890100	0.201600
-302.500000	172.250000	92.394400	0.243900
-297.000000	172.250000	81.772500	0.236900
-291.500000	172.250000	109.817500	0.248200
-286.000000	172.250000	96.886500	0.228900
-280.500000	172.250000	102.242600	0.248500
-275.000000	172.250000	106.772300	0.237100
-269.500000	172.250000	100.749400	0.286000
-264.000000	172.250000	73.160400	0.218900
-258.500000	172.250000	80.664500	0.247400
-253.000000	172.250000	92.349300	0.301200
-247.500000	172.250000	87.510500	0.202300
-242.000000	172.250000	62.186300	0.295600
-236.500000	172.250000	63.595200	0.201100
-231.000000	172.250000	71.526200	0.246500
-225.500000	172.250000	85.387700	0.250600
-220.000000	172.250000	71.065800	0.282800
-214.500000	172.250000	67.362300	0.220100
-209.000000	172.250000	62.293300	0.237100
-203.500000	172.250000	58.270300	0.188100
-198.000000	172.250000	79.205400	0.235600
-192.500000	172.250000	44.118400	0.182700
-187.000000	172.250000	42.998300	0.241300
-181.500000	172.250000	35.130700	0.165300
-176.000000	172.250000	31.818300	0.225100
-170.500000	172.250000	47.064800	0.169100
-165.000000	172.250000	52.606900	0.238500
-159.500000	172.250000	87.931200	0.275700
-154.000000	172.250000	94.653600	0.266300
-148.500000	172.250000	90.640900	0.223700
-143.000000	172.250000	142.971500	0.289300
-137.500000	172.250000	113.931100	0.247200
-132.000000	172.250000	134.714500	0.282600
-126.500000	172.250000	175.613700	0.201400
-121.000000	172.250000	174.475900	0.174600
-115.500000	172.250000	234.098100	0.185500
-110.000000	172.250000	275.916700	0.172500
-104.500000	172.250000	305.672000	0.172800
-99.000000	172.250000	373.526000	0.170900
-93.500000	172.250000	370.388000	0.210200
-88.000000	172.250000	360.992000	0.144800
-82.500000	172.250000	413.379000	0.139100
-77.000000	172.250000	525.514000	0.120600
-71.500000	172.250000	563.659000	0.145700
-66.000000	172.250000	585.987000	0.129300
-60.500000	172.250000	561.587000	0.127900
-55.000000	172.250000	586.079000	0.115600
-49.500000	172.250000	643.780000	0.112000
-44.000000	172.250000	800.161000	0.109600
-38.500000	172.250000	742.627000	0.110200
-33.000000	172.250000	875.644000	0.110100
-27.500000	172.250000	981.820000	0.094100
-22.000000	172.250000	811.502000	0.102900
-16.500000	172.250000	891.168000	0.109600
-11.000000	172.250000	934.436000	0.106300
-5.500000	172.250000	817.437000	0.095000
0.000000	172.250000	794.495000	0.096400
5.500000	172.250000	792.362000	0.095000
11.000000	172.250000	830.282000	0.093700
